"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,81,6510,34,110,1,0,7,0,0,101,0,6,1,22,71,153,0,0,292,0,0,62,0,463,0,28,0,6,0,0,37,0,0,1,28,0,81,0,3,0,28,47,414,0,15,79,6,55,5,94,131,0,83,0,0,0,0,0,0,1,0,11,0,0,104,0,0,0,0,3,0,0,161,24,190,2,14,5,0,0,0,15,8,0,4,0,342,0,0,0,0,0,23,0,0,0,0,20,0,14,4,0,0,3409
64,99,6428,28,121,1,0,6,0,0,98,0,4,0,22,72,153,0,0,309,0,0,68,0,472,0,27,1,8,0,0,25,0,0,1,22,0,101,0,2,0,38,51,445,0,19,74,4,63,7,108,146,0,80,0,0,0,0,0,1,1,0,16,0,0,106,0,0,1,0,4,0,0,159,21,177,2,14,9,0,0,0,13,5,0,2,0,313,0,0,0,0,0,20,0,0,0,0,20,0,11,2,0,0,3473
65,108,6289,24,118,1,0,9,0,0,100,0,4,0,16,73,152,0,0,315,0,0,74,0,468,0,22,1,16,0,0,32,0,0,1,23,0,96,0,2,0,41,44,466,0,15,76,10,59,9,123,164,0,89,0,0,0,0,0,0,0,0,16,0,0,115,0,1,2,1,6,0,0,187,28,185,3,14,10,0,0,0,17,4,0,4,0,306,0,0,0,0,0,17,0,0,0,0,23,0,20,1,0,0,3603
66,109,6218,17,113,4,0,17,0,0,97,0,3,0,17,65,148,0,0,322,0,0,76,0,486,0,22,2,25,0,0,39,0,0,5,24,0,102,0,2,0,40,48,497,0,18,79,13,48,9,143,145,0,92,0,0,0,0,0,0,0,0,16,0,1,114,0,0,5,2,2,0,0,209,24,191,3,18,8,1,0,1,18,3,0,5,0,282,0,0,0,0,0,15,0,0,0,0,19,0,17,1,0,0,3673
67,122,6024,27,118,5,0,28,0,0,78,0,1,0,19,58,138,0,0,353,0,0,92,0,482,0,28,2,16,0,0,30,0,0,3,24,0,124,0,3,0,45,45,560,0,19,77,15,61,10,161,151,0,93,0,0,0,0,0,0,0,0,15,0,1,111,1,0,7,2,1,0,0,220,33,196,4,18,6,2,0,0,14,4,0,5,0,283,0,0,0,2,0,18,0,0,0,0,22,0,23,0,0,0,3854
68,150,5904,18,126,10,0,26,0,0,83,0,0,0,23,75,141,0,0,352,0,0,100,0,499,0,36,3,20,0,0,22,0,1,1,22,1,117,0,3,0,48,46,581,0,23,71,16,63,7,182,165,0,87,0,0,0,0,0,0,0,0,15,0,3,119,0,0,8,3,0,0,0,212,28,202,3,11,8,3,0,0,18,5,0,3,0,270,0,0,0,1,0,19,0,1,0,0,23,0,23,0,0,0,3946
69,149,5766,13,145,6,0,33,0,0,85,2,0,0,23,73,143,0,0,384,0,0,102,0,525,0,46,3,23,1,0,17,0,1,2,21,1,124,0,1,0,53,46,620,0,32,60,14,68,10,189,138,0,79,0,0,0,0,0,0,0,0,11,0,1,140,0,0,6,10,0,0,0,212,22,214,2,14,8,2,0,0,26,6,0,2,0,252,1,0,0,0,0,22,0,1,0,0,29,0,20,0,1,0,4085
70,160,5614,13,166,4,0,40,0,0,78,4,1,0,25,72,151,0,0,392,0,0,104,0,575,0,49,3,24,0,0,13,0,1,3,18,0,129,0,0,0,55,56,647,0,27,53,8,64,10,208,139,0,77,0,0,0,0,0,0,0,1,7,0,1,141,0,0,6,9,0,0,0,199,27,224,2,13,10,3,0,0,29,8,0,2,0,249,2,0,0,0,0,29,0,2,0,0,35,0,17,0,1,0,4226
71,162,5471,19,181,1,0,43,0,0,65,2,1,0,33,94,148,0,0,422,0,0,105,0,594,0,41,5,17,0,0,23,0,1,5,15,0,115,0,1,0,56,56,675,0,27,54,11,77,10,219,136,0,102,0,0,0,0,0,0,0,4,6,0,0,140,0,0,8,9,0,0,0,200,24,212,1,13,13,3,0,0,35,8,0,2,0,252,1,0,0,0,0,37,0,1,0,0,35,0,9,0,0,0,4367
72,175,5296,19,176,0,0,48,0,0,68,1,1,0,31,96,163,0,0,435,1,0,113,0,571,0,39,9,25,0,0,23,0,2,5,12,0,129,0,1,0,59,66,709,1,23,43,7,84,8,200,149,0,109,0,0,0,0,0,0,0,5,5,0,0,154,0,0,9,14,0,0,0,204,30,242,1,14,20,1,0,0,35,7,0,0,0,285,4,0,0,0,0,34,0,0,0,0,31,1,7,0,0,0,4529
73,193,5176,12,156,0,1,45,0,0,72,1,3,0,39,120,171,0,0,471,0,0,98,0,574,0,44,11,30,0,0,34,0,2,8,16,0,124,0,0,0,66,61,714,1,18,58,6,76,11,214,158,0,123,0,0,0,0,0,0,1,2,4,0,0,154,0,0,12,13,0,0,1,183,30,247,0,16,16,2,0,0,35,8,0,0,0,281,4,0,1,0,0,39,0,0,0,0,35,1,8,0,0,0,4631
74,221,5021,16,174,0,0,53,0,0,77,0,5,0,39,123,191,0,0,472,0,0,98,0,624,0,37,6,33,0,0,32,0,4,7,23,0,99,0,0,0,68,68,715,1,25,62,10,65,16,208,164,0,117,0,0,0,0,0,0,0,2,5,0,0,150,0,0,8,12,0,0,1,192,35,248,0,16,17,4,0,0,28,6,0,0,0,304,2,0,0,0,0,42,0,0,0,1,34,3,16,0,0,0,4758
75,234,4852,14,195,0,0,63,0,0,98,0,5,0,37,95,188,0,0,496,0,0,124,0,632,0,33,5,33,0,0,33,0,3,3,14,0,105,0,1,0,79,70,747,2,33,57,7,70,10,213,153,0,118,0,0,0,0,0,0,0,1,6,0,0,155,0,0,9,10,0,0,0,189,33,271,0,23,25,7,0,1,27,8,0,1,0,299,4,0,0,0,0,46,0,0,0,0,40,2,21,0,0,0,4914
76,238,4742,12,196,0,0,72,0,0,80,0,5,0,36,98,198,0,0,484,0,0,122,0,680,0,30,3,28,0,0,30,0,6,2,15,0,89,0,1,1,70,69,786,0,38,69,8,76,12,227,154,0,107,0,0,0,0,0,0,0,3,4,0,0,145,0,0,6,7,0,0,0,214,45,270,0,9,29,9,1,0,23,7,0,2,0,324,3,0,0,0,0,41,0,0,0,0,42,0,32,0,0,0,5020
77,263,4574,8,217,0,0,60,0,0,84,0,4,0,36,87,194,0,0,482,0,0,122,0,722,0,30,4,27,0,0,25,0,5,5,15,0,93,0,1,1,73,79,813,0,48,63,9,70,10,256,143,0,100,0,0,0,0,0,0,0,2,2,0,0,140,0,0,15,9,0,0,0,229,43,270,0,10,39,13,1,0,32,12,0,4,1,331,4,0,0,0,0,43,0,0,1,0,39,0,37,0,0,0,5163
78,296,4438,6,216,0,0,72,0,0,76,0,1,0,44,67,192,0,0,496,0,0,138,0,719,1,31,5,23,0,0,27,0,1,6,15,0,97,0,1,3,72,88,825,0,42,71,10,89,10,270,158,0,99,0,0,0,0,0,0,0,1,2,0,1,167,0,0,16,6,0,0,0,238,48,260,0,8,27,12,0,0,45,15,0,3,3,319,3,0,0,0,0,39,0,0,1,0,31,0,50,0,0,0,5266
79,316,4246,1,222,0,0,66,0,0,61,0,1,0,44,64,210,0,0,489,0,0,146,0,747,4,38,5,20,0,0,34,0,0,6,12,0,100,0,3,1,69,85,815,0,49,66,12,101,9,271,197,0,114,0,0,0,1,0,0,0,2,3,0,2,175,0,0,18,3,0,0,0,257,44,272,0,9,27,13,0,0,36,15,0,2,1,354,5,0,0,0,0,47,0,0,0,0,35,1,54,0,0,0,5438
80,376,4060,0,236,0,0,80,0,0,56,0,0,1,63,52,213,0,0,485,0,1,154,0,766,5,44,2,28,0,0,25,0,0,7,12,0,106,0,6,1,67,94,893,0,32,81,14,108,8,281,197,0,92,0,0,0,3,0,1,1,2,3,0,3,161,0,0,21,2,0,0,1,267,40,275,0,5,34,14,0,0,28,15,0,3,0,347,4,0,0,0,0,43,0,0,0,0,33,0,48,0,0,0,5564
81,394,3853,0,254,0,0,85,0,0,62,0,0,2,62,59,198,0,0,492,0,0,152,0,801,4,48,1,29,0,0,31,0,0,3,19,0,107,0,6,1,64,99,909,0,42,83,15,117,7,288,191,0,92,0,0,0,5,0,1,3,3,3,0,3,154,0,0,17,5,0,0,1,276,54,297,0,7,27,18,0,0,18,18,0,4,0,362,6,0,0,0,0,50,0,0,0,0,42,0,56,0,0,0,5753
82,437,3676,0,257,0,0,73,0,0,52,0,0,5,49,63,206,0,0,506,0,0,149,0,800,4,48,2,38,0,0,29,0,0,4,17,0,104,0,5,2,65,113,957,0,45,90,17,106,5,297,200,0,99,0,0,0,2,0,1,3,1,1,0,4,157,0,0,23,3,0,0,1,313,52,286,0,4,31,28,0,0,17,21,0,5,0,372,8,0,0,0,0,45,1,0,0,0,40,0,61,0,0,0,5887
83,472,3576,0,256,0,0,74,0,0,43,0,0,3,58,52,243,0,0,504,1,0,151,0,828,2,59,1,29,0,0,21,0,0,5,10,0,96,0,6,1,63,104,956,0,38,118,16,97,8,282,201,0,108,0,0,0,2,0,0,3,1,2,0,4,163,0,0,30,1,0,0,0,330,60,289,0,6,25,25,0,0,11,23,0,6,0,361,9,0,0,0,0,39,2,0,0,0,54,0,72,0,0,0,5952
84,546,3489,0,265,0,0,65,0,0,44,1,0,2,49,56,245,0,0,500,1,0,119,0,830,3,67,3,34,0,0,27,0,0,5,12,0,101,0,6,0,67,93,988,0,30,117,16,89,7,274,191,0,107,0,0,0,1,0,0,5,1,4,0,4,174,0,0,34,1,0,1,0,339,55,278,0,8,35,32,0,0,6,22,0,6,0,357,17,0,0,0,0,40,0,0,0,0,53,0,78,0,0,0,5965
85,592,3289,0,258,0,0,72,0,0,47,4,0,1,55,57,236,0,0,517,2,0,149,0,852,5,74,3,32,0,0,26,0,0,3,12,0,100,0,6,0,60,93,1001,0,33,118,20,82,10,288,170,0,97,0,0,0,1,0,0,6,1,4,0,5,185,0,0,41,0,0,0,0,347,57,281,0,7,40,34,0,0,7,20,0,11,0,361,24,0,0,0,0,51,0,0,0,0,66,0,87,0,0,0,6119
86,627,3153,0,262,0,0,67,0,0,41,3,0,2,49,61,249,0,0,530,3,0,142,0,848,7,64,3,32,0,1,28,0,0,0,14,0,113,0,5,0,61,91,1009,0,39,127,23,103,11,291,182,0,105,0,0,0,2,0,0,3,2,4,0,6,176,1,0,50,0,0,0,0,370,55,280,0,10,42,47,0,0,8,20,0,10,0,346,20,0,0,0,1,45,0,0,0,0,67,0,88,0,1,0,6220
87,657,3000,0,301,0,0,72,0,0,48,3,0,3,52,65,265,0,0,531,4,0,148,0,850,8,83,4,26,0,1,28,0,0,0,21,0,107,0,6,1,70,98,998,0,42,122,28,92,11,309,186,0,122,0,0,0,1,0,0,1,4,4,0,6,193,0,0,51,0,0,0,0,383,56,282,0,7,41,51,0,0,12,14,0,7,0,303,22,0,0,0,2,57,0,0,0,0,63,0,77,0,1,0,6343
88,709,2893,0,328,0,0,81,0,0,43,3,0,0,72,64,264,0,0,540,5,0,146,0,877,8,75,2,21,0,2,25,0,0,0,24,0,135,0,8,1,70,117,972,0,35,121,36,83,9,307,194,0,107,0,0,0,0,0,0,0,4,8,0,9,193,0,0,49,0,0,0,0,385,58,260,0,9,39,55,0,0,8,25,0,10,0,282,28,0,0,0,1,52,0,0,0,0,55,0,92,0,1,0,6398
89,805,2735,0,320,0,0,84,0,0,46,3,0,0,79,59,287,0,0,549,6,0,144,0,906,8,71,3,26,0,0,26,0,0,0,25,0,140,0,10,2,70,118,982,0,36,129,39,93,12,316,222,0,106,0,0,0,0,0,0,0,2,9,0,11,181,0,0,48,0,0,0,0,371,48,257,0,8,40,43,0,0,12,27,0,11,0,262,27,0,0,0,3,61,0,0,0,0,52,0,68,0,2,0,6460
90,932,2646,0,330,0,0,72,0,0,39,2,0,0,63,63,298,0,0,530,7,0,136,0,898,9,54,4,24,0,0,19,0,0,0,24,0,158,0,8,4,60,109,978,0,36,126,33,102,12,326,222,0,111,0,0,0,0,0,0,0,1,14,0,5,181,0,0,56,0,0,0,0,374,57,265,0,4,40,52,0,0,9,31,0,10,0,266,25,0,0,0,2,62,0,0,0,0,48,0,59,0,4,0,6422
91,993,2495,0,342,0,0,73,0,1,36,1,0,0,63,72,286,0,0,531,2,0,119,0,928,10,53,4,30,0,0,19,0,0,0,19,0,154,0,17,4,53,109,1036,0,35,135,22,87,9,319,226,0,99,0,0,0,0,0,0,1,0,11,0,6,168,0,0,51,0,0,0,0,403,55,251,0,8,51,66,0,0,9,38,0,9,0,282,24,0,0,0,3,64,0,0,0,0,52,0,62,0,4,0,6512
92,1013,2391,0,345,0,0,77,0,1,46,0,0,0,36,88,280,0,0,556,3,0,133,0,938,11,57,4,28,0,0,12,0,0,0,10,0,155,0,23,7,48,124,1031,0,53,130,26,94,9,323,238,0,83,0,0,0,0,0,0,0,0,7,0,4,181,0,0,43,0,0,0,0,406,52,252,0,7,41,62,0,0,12,45,0,9,0,315,20,0,0,0,3,53,0,0,0,0,52,0,60,0,3,0,6596
93,1138,2269,0,364,0,0,82,0,3,44,0,0,0,38,97,302,0,0,518,4,0,129,0,937,7,49,3,26,0,0,10,0,0,0,10,0,136,0,26,3,45,108,1045,0,54,127,26,100,4,314,250,0,77,0,0,0,0,0,0,0,0,8,0,2,189,0,0,44,0,0,0,0,434,52,245,0,17,36,49,0,0,10,37,0,9,0,337,26,0,0,0,2,57,0,0,0,0,41,0,58,0,2,0,6593
94,1258,2093,0,365,0,0,80,0,4,40,0,0,0,49,86,290,0,0,501,1,0,137,0,995,9,45,4,28,0,0,9,0,0,0,12,0,124,0,22,4,47,111,1034,0,34,128,27,118,2,320,221,0,69,0,0,0,0,0,0,0,0,5,0,2,196,0,0,47,0,0,0,0,439,55,237,0,21,35,53,0,0,13,53,0,18,0,351,43,0,0,0,2,60,0,0,0,0,39,0,64,0,0,0,6649
95,1398,1974,0,398,0,0,71,0,3,36,0,0,0,37,89,266,0,0,490,1,0,154,0,971,6,61,2,26,0,0,10,0,0,0,8,0,122,0,16,3,58,113,1071,0,39,90,35,110,6,329,198,0,65,0,0,0,0,0,0,0,0,8,0,4,204,0,0,46,0,0,0,0,448,46,218,0,20,39,57,0,0,15,49,0,15,0,368,39,0,0,0,3,64,0,0,0,0,44,0,57,0,0,0,6628
96,1478,1833,0,383,0,0,66,0,0,28,0,0,0,24,111,278,0,0,487,2,0,171,0,1017,10,58,1,21,0,0,10,0,0,0,6,0,126,0,12,5,56,115,1096,0,44,90,31,121,9,323,169,0,67,1,0,0,0,0,0,0,0,10,0,6,188,0,0,38,0,0,0,0,462,45,214,0,21,35,51,0,0,21,56,0,15,0,382,38,0,0,0,3,66,0,0,0,0,51,0,49,0,0,0,6689
97,1595,1789,0,401,0,0,51,1,0,29,0,0,0,26,104,289,0,0,496,2,0,194,0,1011,6,58,0,21,0,0,15,0,0,0,3,0,117,0,19,3,52,103,1074,0,36,91,29,110,12,303,165,0,66,1,0,0,0,0,0,0,0,9,0,3,205,0,0,35,0,0,0,0,458,45,203,0,28,35,45,0,0,23,58,0,16,0,376,37,0,1,0,1,57,0,0,0,0,50,0,43,0,0,0,6616
98,1746,1688,0,379,0,0,40,2,0,28,0,0,0,24,131,276,0,0,463,2,0,199,0,1000,4,64,0,18,0,0,9,0,0,0,2,0,105,0,17,2,49,115,1058,0,50,90,36,100,10,304,160,0,68,1,0,0,0,0,0,0,0,10,0,4,211,0,0,38,0,0,0,0,465,56,203,0,19,29,36,0,0,20,51,0,13,0,392,41,0,0,0,0,58,0,0,0,0,73,0,41,0,0,0,6566
99,1785,1616,0,388,0,0,40,1,0,22,0,0,0,17,143,262,0,0,466,2,0,212,0,981,3,51,0,19,0,0,9,0,0,0,3,0,111,0,23,2,52,111,1142,0,47,99,39,93,11,300,167,0,66,1,0,0,0,0,0,0,0,12,0,6,222,0,0,27,0,0,0,0,450,57,198,1,19,41,43,0,0,16,51,0,15,0,360,40,0,0,0,0,59,0,0,0,0,61,0,38,0,0,0,6599
100,1906,1546,0,384,0,0,45,0,0,23,0,0,0,14,147,272,0,0,514,3,0,221,0,899,2,51,0,17,0,0,9,0,0,0,1,0,113,0,27,0,47,107,1092,0,48,91,32,108,6,319,151,0,65,0,0,0,0,0,0,0,0,11,0,8,217,0,0,26,0,0,0,0,475,49,205,2,18,43,37,0,0,16,44,0,16,0,364,39,0,0,0,0,56,0,0,0,0,76,0,38,0,0,0,6548
