"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,0,8374,1,0,3,153,16,18,0,4,9,0,0,0,0,62,31,29,0,6,0,28,4,3,0,6,1,0,0,58,244,21,1,13,0,0,21,6,0,0,101,16,0,1,12,20,0,0,0,7,26,22,0,10,0,21,0,0,0,0,0,0,5,42,2,49,0,0,0,20,23,9,0,18,0,0,9,16,11,66,13,0,37,0,0,0,4,0,1,39,0,32,0,174,1,12,4,8,0,52,0,5,0,1626
128,0,8226,1,0,3,150,15,23,0,3,13,0,0,0,0,79,27,37,0,4,0,43,6,2,0,8,2,0,1,62,249,26,0,18,0,0,22,3,0,0,120,13,0,1,13,14,1,0,1,6,18,20,0,11,0,30,1,0,0,0,0,0,9,44,5,46,0,0,0,26,26,17,1,13,0,0,14,21,17,67,10,0,40,0,0,0,7,0,2,38,0,38,0,204,2,12,6,7,0,55,0,1,0,1774
129,0,8220,2,0,5,138,16,15,0,4,15,0,0,0,0,81,25,36,0,4,0,49,8,1,0,7,0,0,2,65,249,22,0,14,0,0,24,2,0,0,132,12,0,3,11,21,0,0,0,9,18,22,0,10,0,32,3,0,0,0,0,0,7,49,6,44,0,0,1,17,21,20,0,10,0,0,13,24,28,58,7,0,48,0,0,1,9,0,3,31,1,37,0,195,1,20,5,8,0,59,0,0,0,1780
130,0,8198,0,0,8,154,17,14,1,2,17,0,0,0,0,80,26,30,0,5,0,54,5,1,0,4,0,0,1,69,259,12,0,14,0,0,30,2,0,0,118,9,0,5,11,22,0,1,0,15,14,21,0,10,0,28,2,0,0,0,0,0,8,51,5,41,0,0,2,21,29,22,0,13,0,0,13,20,27,70,6,0,54,0,0,0,9,1,1,30,1,32,0,197,1,21,6,11,0,49,0,0,0,1802
131,0,8164,0,0,7,130,18,17,2,2,14,0,0,0,0,77,20,35,1,15,1,65,5,1,0,5,0,0,1,70,244,14,0,11,0,0,34,2,0,0,118,8,0,8,9,11,0,0,0,12,19,22,0,8,0,24,3,0,1,0,0,0,10,59,6,41,1,0,1,26,33,16,1,17,0,0,15,23,37,71,10,0,65,0,0,0,7,2,1,30,3,28,0,201,1,29,5,10,1,51,0,1,0,1836
132,0,8183,0,0,6,136,22,6,3,0,16,0,1,0,0,59,22,43,2,18,3,52,6,2,0,7,0,0,0,58,221,15,0,8,0,0,42,5,0,0,121,7,1,10,10,11,0,0,0,19,21,12,0,10,0,30,6,0,0,0,0,0,8,57,6,38,2,1,0,29,44,14,1,15,0,0,14,35,32,77,9,0,66,0,0,0,10,2,2,17,5,27,0,197,2,35,2,14,0,45,0,0,0,1817
133,0,8116,0,0,7,164,27,9,1,1,17,0,1,0,0,58,28,45,0,14,0,47,7,1,0,8,0,0,0,46,206,16,0,5,0,0,47,5,0,0,136,6,3,10,10,6,0,0,0,19,19,9,0,14,0,26,4,0,0,1,0,0,9,52,11,30,0,2,0,34,40,14,0,19,0,0,17,33,50,76,13,0,65,0,0,0,6,4,2,14,10,34,0,215,2,38,2,18,0,51,0,0,0,1884
134,0,8025,0,0,5,140,30,12,1,0,10,0,0,0,0,55,36,49,0,12,0,53,10,1,0,8,0,0,0,51,215,20,0,7,0,0,56,4,0,0,132,4,1,10,12,5,0,0,0,13,29,8,0,15,0,32,6,0,0,1,0,0,8,46,11,32,0,1,0,46,53,16,0,21,0,0,15,36,53,86,20,0,79,0,0,0,6,3,0,20,9,29,0,222,4,48,2,17,0,49,0,0,0,1975
135,0,8014,1,0,13,135,31,13,1,0,16,0,0,0,0,48,48,42,0,8,0,54,6,0,0,3,0,0,0,49,199,26,0,9,0,0,54,4,0,0,155,5,1,7,7,3,0,0,0,9,27,8,0,16,0,35,4,1,1,2,0,0,11,44,14,40,0,2,0,53,56,19,0,18,0,0,15,36,44,84,19,0,71,0,0,0,5,3,0,23,4,39,0,214,4,57,2,20,0,48,0,0,0,1986
136,0,8019,3,0,14,134,27,12,0,0,15,0,0,0,0,51,57,49,0,6,0,50,6,0,0,0,0,0,0,47,194,24,0,11,0,0,56,5,0,0,173,7,0,7,6,1,0,0,0,11,27,6,0,23,0,38,6,2,1,1,0,0,5,36,15,52,0,0,0,53,52,15,0,23,0,0,13,27,50,90,22,0,68,0,0,1,3,2,0,17,6,36,0,205,4,59,1,12,0,44,0,0,0,1981
137,0,7968,3,0,10,146,21,5,0,0,13,0,0,0,0,56,56,43,0,9,0,41,10,0,0,0,0,0,0,48,204,25,0,13,0,0,56,4,0,0,175,7,0,12,6,1,0,0,0,10,29,3,0,21,0,41,6,3,0,2,0,0,9,38,22,47,0,0,0,48,54,16,0,28,0,0,18,27,57,95,19,0,74,0,0,2,2,2,0,15,9,27,0,192,7,58,1,19,0,66,1,0,0,2032
138,0,7923,2,0,12,170,26,5,0,0,16,0,0,0,0,63,45,44,0,14,0,44,13,0,0,0,0,0,0,51,189,25,0,15,0,0,60,3,0,1,169,9,0,10,5,0,0,0,0,8,24,1,1,24,0,43,5,2,0,1,0,0,9,35,27,42,0,1,0,43,54,11,0,27,1,0,21,29,50,96,18,0,71,0,0,5,2,3,0,14,8,31,0,211,13,73,0,20,0,62,0,0,0,2077
139,0,7920,3,1,13,190,19,3,0,0,11,0,0,0,0,57,41,34,0,10,0,46,17,0,0,0,0,0,0,52,184,35,0,15,0,0,62,5,1,1,185,17,0,7,6,1,0,0,0,7,29,0,0,22,0,26,5,2,0,2,0,0,6,29,19,26,0,1,0,48,45,11,0,35,1,0,23,31,51,98,24,0,74,1,0,7,1,2,0,21,7,34,1,226,10,64,0,22,0,53,0,0,0,2080
140,0,7922,1,1,15,181,17,2,0,0,15,0,0,0,0,60,38,40,0,5,0,32,17,0,0,0,1,0,0,47,168,34,0,11,0,0,71,1,0,0,193,20,0,8,8,2,0,0,0,7,38,0,0,27,0,25,4,0,0,3,0,0,9,29,12,23,0,2,0,55,51,10,0,34,1,0,25,29,47,97,23,0,85,3,1,4,0,5,0,17,7,42,2,225,9,64,0,20,0,54,0,1,0,2078
141,0,7934,1,4,9,190,19,1,0,0,15,0,1,0,0,63,35,38,0,6,0,38,12,1,0,0,0,0,1,54,165,31,0,12,0,0,70,2,1,0,193,21,0,5,5,3,0,0,0,8,39,0,0,26,0,24,4,0,0,3,0,0,9,30,11,19,0,3,0,61,54,7,0,38,1,1,27,28,45,89,22,0,92,3,2,3,0,7,1,11,9,33,1,221,8,58,0,23,0,49,0,0,0,2066
142,0,7885,0,4,10,196,18,0,1,0,26,0,2,0,0,59,29,45,0,6,0,35,11,0,0,0,0,0,3,57,166,40,1,15,0,1,77,1,2,0,205,20,0,7,5,1,0,0,0,9,51,0,0,23,0,22,3,0,0,4,0,0,4,33,9,16,0,3,0,67,57,6,0,46,1,1,23,27,59,98,21,0,80,1,3,2,0,3,0,10,9,29,0,240,5,48,0,12,0,47,0,0,0,2115
143,0,7842,0,6,6,190,18,0,0,0,35,0,3,0,1,63,28,40,0,5,0,41,18,0,0,0,1,0,2,46,154,38,1,13,0,0,72,0,2,0,201,18,0,8,6,3,0,1,0,7,46,0,0,24,1,17,7,0,1,1,0,0,7,31,7,12,0,3,0,76,66,7,0,43,1,0,26,44,50,105,25,0,86,0,2,1,0,2,0,10,16,35,0,259,4,50,0,14,0,52,0,0,0,2158
144,0,7761,0,3,6,196,16,0,0,0,35,0,1,0,1,62,34,36,0,7,0,50,18,0,0,0,1,0,1,46,157,44,1,13,0,0,77,0,2,0,241,17,0,8,5,2,0,1,0,8,51,0,0,23,2,18,13,0,1,1,0,0,7,30,3,14,0,3,0,77,61,5,0,45,2,1,30,47,58,108,23,0,78,0,1,0,0,4,0,17,16,40,0,254,6,45,0,9,0,57,0,0,0,2239
145,0,7701,0,2,6,201,16,0,0,0,42,0,1,0,4,69,42,37,0,7,0,45,21,0,0,0,0,0,1,40,139,61,1,9,0,1,79,0,3,0,256,16,0,8,4,7,0,1,0,8,54,0,0,25,4,27,13,0,0,2,0,0,7,38,6,12,0,2,0,58,62,5,0,54,2,0,24,47,62,88,25,0,81,0,0,0,1,4,0,16,17,55,0,268,5,47,0,8,0,52,1,0,0,2299
146,0,7648,0,5,10,223,18,0,0,0,35,0,0,0,7,55,34,44,0,6,0,48,22,1,0,0,0,0,0,41,128,73,1,5,0,0,70,0,1,0,261,11,0,10,5,12,0,0,0,14,52,0,0,22,2,24,17,0,0,2,0,0,11,46,7,12,0,1,0,61,62,3,0,58,2,0,28,51,63,111,24,0,77,0,0,1,0,6,0,17,18,52,0,275,7,53,0,7,0,38,1,1,0,2352
147,0,7615,2,7,11,238,27,0,0,0,39,0,0,0,8,51,33,44,0,8,1,45,18,0,0,0,0,0,0,33,133,80,2,3,1,0,67,0,1,1,238,6,0,10,6,16,0,0,0,8,43,0,0,25,1,21,21,0,0,2,0,0,9,39,10,13,0,3,0,69,63,2,0,59,1,0,27,65,58,111,24,0,83,0,0,1,0,6,0,23,16,36,0,304,9,60,0,2,0,39,1,2,0,2385
148,0,7526,0,10,14,283,29,0,0,1,30,0,0,0,12,56,35,35,0,8,0,31,9,0,0,0,0,0,0,34,126,95,5,2,0,0,85,0,3,3,237,5,0,6,1,16,0,0,0,4,43,0,0,33,2,17,28,0,0,2,0,0,5,46,11,18,0,3,0,69,60,3,0,55,1,2,25,64,62,118,18,0,83,0,0,1,0,6,0,38,12,40,0,338,7,44,0,3,0,39,1,2,0,2474
149,0,7494,1,6,14,254,37,0,0,0,38,0,0,0,6,73,28,32,0,11,0,36,10,0,0,0,0,0,0,24,134,112,4,2,0,0,80,0,4,5,260,5,0,7,1,17,0,0,0,7,43,0,0,36,3,20,30,1,0,4,0,0,5,43,20,20,0,2,0,60,57,4,0,47,1,1,24,69,62,127,17,0,89,0,0,2,0,4,0,47,3,35,0,318,8,38,0,8,0,47,0,3,0,2506
150,0,7526,1,8,18,248,43,0,0,0,32,0,0,0,5,68,26,27,0,13,1,36,6,0,1,0,0,0,0,29,110,100,4,2,0,0,84,0,1,2,227,3,0,6,1,18,0,0,0,12,40,0,0,38,3,15,28,0,0,5,0,0,2,52,29,24,0,3,0,50,55,3,0,59,0,0,21,58,62,141,11,0,94,0,0,3,0,5,0,46,7,38,0,350,6,32,1,8,0,50,0,3,0,2474
151,0,7562,0,15,16,225,54,0,0,0,33,0,0,0,6,77,21,25,0,17,2,32,9,0,1,0,0,1,0,25,125,82,6,0,0,0,87,0,1,3,257,0,0,9,0,17,0,0,0,16,37,1,0,43,5,12,30,1,0,7,0,0,3,57,22,17,0,3,0,59,54,1,0,72,0,0,23,48,51,112,9,0,88,0,0,0,0,6,0,35,7,44,0,326,3,29,0,8,0,59,0,4,0,2438
152,0,7559,0,12,18,207,45,0,1,0,38,0,0,0,6,83,18,22,1,16,0,39,12,0,1,1,0,1,0,26,115,83,8,0,0,0,80,0,0,7,248,0,0,11,0,21,0,0,0,17,45,0,0,43,2,8,33,2,0,9,0,0,3,63,16,18,0,1,1,55,45,4,0,84,0,1,27,42,45,111,8,0,91,0,0,0,0,6,1,30,5,57,0,355,6,21,0,6,1,55,0,4,0,2441
153,0,7589,0,11,19,202,45,0,0,0,41,0,0,0,2,90,24,25,1,10,0,40,15,1,4,4,0,1,0,27,105,80,9,0,1,0,80,0,0,6,217,0,0,12,0,22,0,0,0,17,42,0,0,39,2,6,35,2,0,11,0,0,6,63,19,20,0,2,1,57,47,3,0,83,0,3,22,49,42,113,9,0,102,0,0,0,0,6,2,25,5,69,0,334,6,11,0,7,1,51,0,5,0,2411
154,0,7602,0,11,21,205,32,0,0,0,43,0,0,0,5,80,18,20,0,7,0,34,15,1,5,3,0,2,0,16,110,96,10,0,1,0,57,0,0,10,220,0,1,9,0,17,0,1,2,11,37,0,0,35,2,4,30,4,0,9,0,0,7,67,22,17,0,2,1,48,47,3,0,79,0,2,24,44,47,112,10,0,116,0,0,0,0,8,3,36,4,72,0,345,8,12,0,5,0,64,0,9,0,2398
155,1,7528,0,10,24,216,30,0,0,0,43,0,0,0,4,78,16,24,0,5,0,32,12,2,6,2,0,1,0,8,121,96,13,1,2,0,66,0,0,8,224,0,1,12,0,20,0,1,2,16,20,0,0,28,4,8,30,8,0,11,0,0,6,73,26,14,0,4,1,48,57,3,0,72,0,1,19,49,49,114,9,0,111,0,1,0,0,9,6,39,5,73,1,365,6,13,0,5,0,80,0,7,0,2471
156,0,7436,0,9,19,215,33,0,0,0,48,0,0,0,6,92,22,32,0,5,0,23,13,2,7,2,0,0,0,5,142,94,9,1,2,0,60,0,0,3,230,0,0,9,0,21,0,1,1,14,17,0,0,24,5,8,31,11,0,10,0,0,5,81,23,18,0,5,0,53,51,3,0,78,0,1,23,46,50,116,8,0,106,0,2,0,0,7,3,39,2,77,0,428,5,13,0,3,0,83,0,9,0,2564
157,0,7428,0,9,20,213,36,0,0,0,51,0,0,1,3,102,16,31,0,3,0,29,11,1,4,3,0,0,0,2,149,92,7,1,2,0,61,0,0,2,246,0,0,14,0,22,0,1,3,7,18,0,0,21,4,12,42,14,0,11,0,0,2,81,25,11,0,6,0,57,49,1,0,75,0,1,27,53,46,93,9,0,95,0,2,0,0,7,3,36,2,70,0,441,6,11,0,0,0,90,0,9,0,2572
158,0,7353,0,6,17,231,43,0,0,0,48,0,0,4,4,100,21,38,0,3,0,25,8,2,3,4,0,0,0,1,162,82,7,1,1,0,61,0,0,0,273,0,0,14,1,23,0,0,4,8,14,0,0,16,1,10,52,21,0,14,0,0,0,85,22,9,0,11,0,59,45,1,0,80,0,0,25,60,54,76,10,0,93,0,4,0,0,10,0,36,4,64,0,433,5,14,0,0,0,110,0,14,0,2647
159,0,7331,0,10,9,242,44,0,0,0,49,0,1,5,2,97,22,40,0,3,0,24,7,1,4,5,0,0,0,2,166,89,12,0,1,0,57,0,0,0,287,0,0,13,2,39,1,0,6,11,8,0,0,23,3,10,52,16,0,13,0,1,0,76,21,13,0,15,0,40,41,0,0,72,0,0,29,54,61,73,11,0,96,1,3,0,0,13,0,36,1,58,0,435,7,9,0,0,0,117,0,10,0,2669
160,0,7336,0,6,9,236,39,1,0,0,45,0,0,7,3,90,32,46,0,5,0,27,8,0,2,7,0,0,0,1,153,87,8,0,0,0,51,0,0,1,294,0,0,18,1,35,0,0,2,15,5,0,0,20,3,11,63,10,0,6,0,2,0,92,22,6,0,20,0,39,35,1,0,69,0,0,30,45,48,66,11,0,113,1,6,0,0,16,0,41,2,52,0,449,6,8,0,0,0,133,0,4,0,2664
161,1,7408,0,5,10,228,37,1,0,0,44,0,0,7,5,80,34,33,0,4,0,24,4,0,0,5,0,0,0,1,163,98,9,0,0,0,43,0,0,0,274,0,0,11,1,36,0,0,4,15,1,0,0,23,1,11,68,12,0,6,0,3,0,77,22,8,0,13,0,42,33,0,1,76,0,0,26,51,49,72,11,0,120,0,10,0,0,24,0,30,3,50,0,439,7,7,0,0,0,112,0,7,0,2591
162,0,7358,0,3,9,210,37,0,0,0,48,0,0,4,3,79,38,32,0,3,1,29,4,0,1,4,0,0,0,0,157,112,12,0,0,0,59,0,0,0,242,0,0,7,1,44,0,0,1,23,0,0,0,24,1,13,83,15,0,2,0,3,0,92,17,6,0,11,0,53,36,0,0,83,0,0,23,46,52,67,15,0,133,0,10,0,0,29,0,31,7,49,0,436,4,10,0,0,0,123,0,5,0,2642
163,0,7359,0,2,6,191,40,1,1,0,45,1,0,2,4,74,43,30,0,2,1,26,4,0,0,6,0,0,0,0,140,111,6,0,0,0,63,0,0,0,235,1,0,7,1,42,0,0,1,26,0,0,0,13,2,8,91,13,0,2,0,4,0,97,19,7,0,10,0,45,46,0,0,85,0,0,26,46,59,70,25,0,127,0,9,0,0,29,0,27,7,37,0,450,3,11,0,0,0,154,0,7,0,2641
164,0,7334,0,3,5,182,37,5,1,0,48,1,0,4,4,69,41,36,0,0,1,30,8,0,0,12,0,0,0,0,131,110,8,0,0,0,66,0,0,0,225,1,0,11,0,44,0,0,1,32,0,0,0,15,2,10,103,11,0,3,0,6,0,101,13,8,1,9,3,52,40,0,0,89,0,0,32,50,65,52,28,1,135,0,7,0,0,17,1,28,6,45,0,436,3,18,0,0,0,152,0,8,0,2666
165,0,7273,0,1,5,202,38,5,0,0,49,2,0,5,4,70,41,40,0,0,2,30,14,0,0,8,0,0,0,0,137,118,6,0,0,0,76,0,0,0,211,0,0,17,0,55,0,0,0,33,1,0,0,19,5,7,115,10,0,2,0,1,0,102,12,8,2,8,0,54,35,0,0,108,0,0,28,60,59,57,29,2,142,2,9,0,2,15,1,22,6,50,0,434,3,11,0,0,0,129,0,8,0,2727
166,0,7226,0,0,7,216,46,11,0,0,57,2,0,1,4,66,41,43,0,0,2,18,14,0,0,14,1,1,0,0,131,114,6,0,0,0,80,0,0,0,194,0,0,23,0,63,0,0,0,45,2,0,0,19,4,6,138,14,0,2,1,0,0,97,14,11,1,4,2,50,34,0,0,112,1,0,27,55,66,52,24,2,145,2,8,0,2,11,0,31,6,51,0,437,3,13,0,0,0,117,0,10,0,2774
167,0,7095,0,0,11,246,54,14,0,0,60,2,1,0,3,78,52,46,0,0,1,19,23,0,0,11,1,0,0,0,151,128,4,0,0,0,86,0,0,0,205,0,0,21,0,64,0,0,0,47,3,0,0,14,6,3,147,9,0,2,2,0,0,103,12,9,2,1,1,47,38,0,0,116,5,0,36,55,73,42,24,2,146,2,9,0,1,7,0,29,8,39,0,446,5,11,0,0,0,110,0,12,0,2905
168,1,7158,0,0,13,253,51,12,0,1,56,0,1,0,3,72,46,42,0,0,1,17,19,0,0,10,2,0,0,0,136,122,6,0,0,0,84,0,0,0,203,0,1,18,0,70,1,1,0,35,4,0,0,19,7,1,131,12,0,2,0,0,0,114,6,6,0,1,2,36,35,0,0,134,7,0,37,49,69,29,28,3,154,1,5,0,1,7,0,31,3,45,0,458,6,9,0,0,0,101,0,12,0,2841
169,0,7096,1,0,7,263,53,10,0,2,53,0,2,0,2,67,42,38,0,0,1,12,26,0,0,8,5,0,0,1,127,109,7,0,0,0,97,1,0,0,202,0,1,21,0,78,1,3,1,41,8,0,0,14,10,1,139,14,0,4,0,1,0,122,3,8,0,1,1,30,29,0,0,127,11,0,45,55,61,30,39,3,166,1,3,0,0,6,0,28,1,53,0,469,4,7,0,0,0,113,0,15,0,2904
170,0,7042,3,0,7,240,47,16,0,1,59,0,2,0,3,61,35,26,0,0,0,6,25,1,0,15,6,0,0,2,124,131,5,0,0,0,103,4,1,0,224,0,1,24,1,79,3,2,2,30,10,0,0,19,12,1,130,18,1,2,0,3,0,136,3,11,0,1,3,21,37,0,0,121,16,0,45,49,65,30,48,4,169,0,2,0,0,6,0,35,2,51,0,485,4,3,1,0,0,115,0,10,0,2958
171,0,7070,7,0,6,238,42,14,0,0,52,0,2,0,3,68,27,38,0,0,0,8,28,0,0,12,11,0,0,4,110,112,3,0,0,0,88,2,3,0,233,0,0,22,0,89,3,2,6,37,8,0,0,16,7,5,130,17,0,1,0,0,0,148,4,8,1,2,4,17,38,0,0,123,8,0,47,50,67,19,41,3,173,0,1,1,0,3,0,42,5,54,0,481,5,3,1,0,0,117,0,10,0,2930
172,1,7103,4,1,4,229,39,17,0,0,49,0,1,0,4,52,28,41,0,1,0,5,27,0,0,10,11,1,0,0,106,127,2,0,0,0,90,2,3,0,226,0,0,15,0,85,4,1,8,41,5,0,0,10,8,4,134,10,1,0,0,0,0,139,5,10,0,0,3,16,39,0,0,113,8,0,42,52,72,16,34,2,193,0,1,0,0,2,0,38,9,47,0,490,2,3,2,0,0,144,0,8,0,2896
173,0,6990,1,1,7,221,33,15,0,0,48,0,0,0,6,53,30,29,0,1,0,5,24,0,1,6,12,1,1,0,103,145,1,0,0,0,93,3,5,0,231,0,0,14,0,93,8,2,9,40,5,0,0,6,10,6,120,10,0,0,0,0,0,180,8,18,0,0,2,13,35,0,0,106,12,0,44,57,88,17,31,5,211,1,2,0,0,1,0,43,13,43,0,513,1,6,5,0,0,148,0,8,0,3010
174,0,6919,0,0,6,219,26,10,0,0,55,0,0,1,3,49,28,27,0,1,0,3,22,0,2,5,14,0,2,0,103,153,0,0,0,0,87,8,6,0,262,0,0,15,0,87,7,2,10,47,4,0,0,6,5,3,107,8,0,0,0,0,0,182,9,18,0,0,3,14,37,0,0,129,8,0,35,55,82,13,43,7,216,3,1,0,0,2,1,46,13,44,0,545,0,7,5,0,0,154,0,16,0,3081
175,0,6887,0,0,9,222,29,10,0,0,55,0,0,0,2,56,32,31,0,0,0,8,24,0,1,5,15,0,3,0,108,142,0,0,0,0,81,5,1,0,254,0,0,16,0,89,4,0,10,47,2,1,0,5,5,4,104,9,0,0,1,0,0,196,6,17,0,0,3,14,32,0,0,139,12,0,32,57,89,10,26,5,229,3,1,0,0,0,2,44,9,44,0,560,0,8,4,0,0,166,0,15,0,3113
176,0,6801,0,0,10,232,29,13,1,0,52,0,0,0,3,51,38,38,0,0,0,9,17,0,1,6,11,0,3,0,108,149,0,0,0,0,94,5,0,0,247,0,0,19,0,117,5,0,10,39,3,1,0,3,10,4,124,5,0,0,4,0,0,215,8,14,0,0,0,17,30,0,0,130,8,0,29,58,112,8,31,6,244,5,3,0,0,0,2,43,8,44,0,521,1,9,5,0,0,173,0,14,0,3199
177,0,6718,0,0,9,240,38,9,1,0,56,0,1,1,4,54,30,45,0,0,1,10,15,0,2,5,9,0,3,0,109,162,0,0,0,0,111,5,0,0,257,0,0,19,0,134,2,0,14,31,4,0,0,6,7,2,141,8,0,0,0,0,0,225,9,16,0,1,0,20,37,1,0,128,7,0,27,44,106,11,29,11,230,8,6,0,0,0,2,46,11,35,1,536,1,8,2,0,0,168,0,11,0,3282
178,0,6748,0,0,11,215,45,15,1,0,51,0,1,0,3,55,41,48,0,0,0,8,15,0,1,3,10,0,7,1,127,165,0,0,0,2,113,7,0,0,250,0,0,16,0,134,4,0,11,30,8,0,0,4,6,2,147,10,0,0,0,0,0,224,6,20,1,1,0,27,45,0,0,119,5,0,23,39,117,10,29,13,206,9,6,1,0,0,1,35,11,28,2,507,2,11,4,0,0,174,0,9,0,3252
179,0,6695,0,0,10,233,47,13,0,0,45,0,1,0,3,48,43,43,0,0,0,16,17,0,0,3,11,0,7,1,133,149,0,1,0,1,111,4,0,0,266,0,0,18,0,120,6,0,12,43,8,0,0,5,1,0,150,6,0,0,0,0,0,252,7,18,0,3,0,24,43,0,0,117,2,0,13,49,116,11,34,18,197,16,5,1,0,0,0,32,13,24,3,546,3,15,3,0,0,156,0,9,0,3305
180,0,6607,0,0,16,244,55,9,0,0,32,0,2,0,4,53,34,45,0,0,1,16,19,0,0,4,8,1,3,1,115,127,0,2,0,2,124,2,0,0,277,0,0,19,0,131,5,0,18,48,13,0,0,2,3,0,167,6,0,0,0,0,0,294,9,15,0,3,0,18,47,0,0,123,3,0,19,55,118,18,35,16,173,11,6,0,0,0,0,31,19,23,3,552,3,22,2,0,0,158,0,9,0,3393
181,0,6526,0,0,14,257,65,6,0,0,35,0,2,0,2,47,26,56,0,0,1,22,28,0,0,3,9,3,4,2,96,127,0,2,0,4,117,2,0,0,278,0,0,24,0,124,6,0,18,52,19,0,0,0,6,0,166,6,2,0,1,0,0,290,9,21,0,4,0,24,46,0,0,112,2,0,26,53,120,17,46,13,163,13,10,0,0,0,1,39,18,31,3,564,5,22,2,0,0,178,0,10,0,3474
182,0,6530,0,0,10,242,66,8,0,0,37,0,0,0,2,49,36,69,0,0,0,20,37,0,0,1,10,3,5,1,91,121,0,3,0,7,115,1,1,0,282,0,1,23,1,135,6,0,14,61,10,0,0,0,5,1,168,4,3,0,1,0,0,292,8,24,0,7,0,27,50,0,0,117,4,1,31,45,117,18,36,15,170,19,5,0,0,0,0,40,21,26,1,539,2,21,2,1,0,168,0,13,0,3470
183,0,6507,0,0,14,254,71,10,0,0,35,0,0,0,1,49,32,71,0,0,0,22,32,0,0,2,12,5,6,0,87,116,0,5,0,6,111,1,1,0,254,0,3,31,1,147,6,0,10,65,3,0,0,0,6,0,159,4,3,0,0,0,1,300,9,37,0,8,1,29,50,0,0,104,2,1,37,44,112,12,36,19,176,19,6,0,0,0,0,37,26,31,0,545,2,16,3,0,0,175,1,19,0,3493
184,0,6442,0,0,22,268,53,11,0,0,29,0,0,1,1,43,22,82,0,0,0,17,22,0,0,0,13,8,5,0,81,130,0,6,0,3,116,0,1,0,249,1,3,38,1,140,6,0,11,67,3,0,0,0,7,0,172,3,2,0,0,0,1,298,10,32,1,5,1,23,38,0,0,120,3,3,41,55,120,13,50,21,175,11,7,0,0,0,0,43,27,29,0,587,3,15,4,0,0,161,1,23,0,3558
185,0,6419,0,0,23,273,57,14,0,0,31,0,1,1,1,45,24,79,0,0,0,18,21,0,0,0,15,6,9,0,63,132,0,3,0,4,116,0,1,0,250,0,3,46,0,132,6,0,13,70,2,0,0,0,11,0,177,2,2,0,0,0,2,295,15,37,3,7,0,19,37,0,0,114,4,1,41,66,135,19,48,22,165,13,4,0,0,0,0,34,29,19,0,597,6,8,2,0,0,166,2,20,0,3581
186,0,6365,0,0,25,286,64,22,0,0,36,0,0,0,1,38,22,80,0,0,0,19,19,0,0,0,12,3,8,0,43,119,0,5,0,4,105,0,2,0,256,0,3,45,0,143,5,0,13,62,2,0,0,0,12,0,181,3,1,0,0,0,2,300,14,42,1,8,0,21,27,0,0,123,5,3,39,66,144,17,48,20,201,11,3,0,0,0,0,35,36,14,0,632,8,7,1,0,0,150,3,15,0,3635
187,0,6331,0,0,30,283,63,23,0,0,42,0,0,0,0,51,23,83,0,0,0,26,13,0,0,0,13,6,8,0,43,133,0,3,0,1,110,0,1,0,266,0,3,52,0,134,5,0,17,54,3,0,0,0,14,0,182,3,1,0,0,0,2,312,16,31,1,7,0,22,23,0,0,137,0,3,37,70,133,10,47,20,194,11,4,0,0,0,0,34,39,14,0,641,7,4,2,0,0,146,5,8,0,3669
188,0,6300,0,0,32,297,72,23,0,0,49,1,0,0,0,38,14,77,0,1,0,28,17,0,0,0,11,9,9,0,31,174,1,3,1,1,98,0,2,0,281,0,1,61,0,126,7,0,17,52,2,0,0,0,18,0,176,4,1,1,0,0,1,306,22,33,2,2,0,17,12,0,0,125,0,2,40,89,143,10,53,17,177,5,4,0,0,0,0,32,37,11,0,652,5,5,3,0,0,143,6,9,1,3699
189,0,6238,0,0,34,319,71,28,0,0,46,0,1,0,0,38,14,69,0,2,0,26,19,0,0,0,17,12,5,0,24,176,1,5,3,1,91,0,4,0,303,0,3,77,0,117,6,0,14,43,0,0,0,0,16,0,183,7,1,0,0,0,0,304,24,28,5,2,0,12,17,0,0,136,0,3,48,101,153,9,50,14,175,7,4,0,0,0,0,36,27,11,0,630,4,5,2,0,0,162,6,11,0,3762
190,0,6213,0,1,37,328,60,36,1,0,40,0,2,0,0,54,13,70,0,3,0,29,22,0,0,0,15,12,3,0,33,170,1,5,1,0,81,0,7,0,295,0,3,66,0,117,2,0,11,55,0,0,0,0,15,0,181,5,1,0,0,0,1,297,20,31,4,2,0,8,17,0,0,121,0,1,63,111,137,4,53,17,175,9,10,1,0,0,0,29,33,5,0,652,4,6,1,0,0,179,5,16,0,3787
