"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9171,6,0,0,0,3,0,12,1,50,30,22,0,1,0,13,1,2,0,10,6,0,0,5,0,5,0,0,0,19,0,14,0,4,1,8,1,8,22,15,1,0,4,0,15,0,0,7,23,5,0,38,29,0,32,2,5,0,0,0,24,0,10,12,0,7,7,13,0,7,0,51,0,0,15,0,0,2,0,0,0,90,17,0,8,6,0,45,0,12,0,0,0,0,0,1,8,39,12,23,0,0,829
64,0,9164,4,0,0,0,2,0,12,1,51,35,12,0,1,0,12,1,1,0,8,7,0,0,5,0,1,0,0,0,14,0,17,0,3,0,11,1,7,21,15,0,1,4,0,21,1,0,11,24,3,0,42,27,0,31,2,4,0,0,0,23,0,10,9,0,8,4,13,0,5,0,46,0,0,22,0,0,1,0,0,0,100,25,0,8,8,0,46,0,14,0,0,0,0,0,1,12,30,13,25,0,0,836
65,0,9144,3,0,0,0,1,0,14,3,46,24,12,0,4,0,12,2,0,1,11,8,0,0,5,0,3,0,0,0,20,0,20,0,1,0,13,1,8,25,19,0,0,3,1,19,0,0,7,27,3,0,36,18,0,34,2,9,0,0,0,26,1,15,10,0,9,6,16,0,8,0,56,0,0,24,0,0,1,0,0,1,92,24,0,8,7,0,49,0,14,0,0,0,0,0,2,4,31,7,30,0,0,856
66,0,9073,3,1,0,0,1,0,15,3,48,22,8,0,5,0,13,2,0,1,12,9,0,0,5,0,3,0,0,1,21,0,25,0,2,0,17,1,5,27,20,0,0,1,1,23,0,1,10,30,5,0,47,20,0,36,3,15,0,0,0,27,0,15,12,0,7,7,21,1,8,0,55,0,0,19,0,1,1,0,0,1,82,26,1,9,7,1,59,0,21,0,0,0,0,0,2,4,37,4,37,0,0,927
67,0,9063,5,2,0,1,2,0,19,4,40,23,14,0,5,0,15,1,0,0,10,12,0,1,4,0,2,0,0,1,33,0,19,0,4,0,15,1,2,29,20,0,0,1,0,21,0,0,6,38,3,0,47,32,0,34,4,7,0,0,0,23,0,16,15,0,2,9,22,0,5,0,66,0,0,20,0,1,1,0,0,3,81,34,1,9,11,2,49,0,19,0,0,0,0,0,4,0,30,4,33,0,0,937
68,0,9049,5,1,0,0,3,0,19,2,38,21,17,0,3,0,20,2,0,0,11,9,0,3,7,1,0,0,0,2,38,0,18,0,4,0,11,1,5,36,22,0,0,2,0,21,0,0,4,34,1,0,44,32,1,29,4,4,1,0,0,32,0,13,15,0,5,7,18,1,3,0,70,0,0,19,1,1,1,0,0,4,76,31,2,7,8,5,53,0,15,1,0,0,1,0,4,0,33,9,39,1,0,951
69,0,9040,8,2,0,1,4,0,26,0,39,20,21,0,6,0,28,3,0,0,18,6,0,6,6,1,0,0,1,2,40,0,19,0,1,0,10,0,3,26,30,0,0,0,0,26,0,0,5,39,1,0,36,28,0,26,4,2,1,0,0,26,0,13,9,0,5,10,15,3,3,0,63,0,0,16,1,2,1,0,0,3,77,31,1,12,14,2,45,0,16,0,0,0,0,0,4,0,46,7,40,0,0,960
70,1,9004,12,2,0,4,2,0,25,0,45,19,23,0,8,0,26,2,0,1,14,7,0,5,4,2,0,0,0,3,38,0,14,0,1,1,13,0,4,39,35,0,0,0,0,22,0,0,6,38,0,0,37,21,0,16,5,1,1,0,0,30,0,19,7,0,9,7,22,1,3,0,67,0,0,14,4,8,1,0,0,3,82,29,3,8,11,3,38,0,15,0,0,0,0,0,2,0,58,12,43,0,0,995
71,2,9002,18,2,0,4,3,0,28,1,44,19,20,0,9,1,17,6,0,2,16,5,0,7,1,1,0,0,0,0,44,1,15,0,1,1,13,0,6,41,31,0,0,1,0,21,0,0,4,35,0,0,43,25,0,27,4,2,1,0,0,29,0,12,6,1,5,9,19,2,3,0,55,0,0,13,5,13,1,0,0,4,91,27,1,8,12,1,41,0,7,0,0,0,0,0,2,1,54,17,37,0,0,996
72,0,8993,19,3,0,2,1,0,33,2,50,17,20,0,10,1,12,5,0,3,14,4,0,10,0,0,0,0,0,0,47,2,10,0,1,0,15,0,9,39,33,0,0,2,0,25,0,0,3,29,1,0,39,38,0,27,7,3,1,0,0,32,0,11,3,0,4,7,17,1,7,1,60,0,0,10,4,11,4,0,0,4,91,22,1,10,14,2,31,0,8,0,0,1,0,0,4,2,56,15,36,1,0,1007
73,0,9008,24,2,0,1,1,0,39,2,57,16,16,0,9,1,11,5,0,4,12,5,0,13,0,0,0,0,0,0,38,0,10,0,2,0,12,0,9,49,40,0,0,2,0,19,0,0,6,27,1,0,36,39,0,30,2,1,0,0,0,29,0,10,4,0,4,8,11,1,8,0,56,1,0,16,5,10,3,0,0,5,92,16,2,9,9,4,27,0,4,0,0,1,0,0,3,1,52,20,38,2,0,992
74,0,8961,34,2,0,1,0,0,36,1,69,15,18,0,3,2,6,7,0,2,6,4,0,16,0,0,0,0,0,0,43,0,14,0,2,0,14,0,8,51,51,0,0,2,0,14,0,0,8,19,1,1,41,34,0,33,3,3,0,0,0,26,0,15,5,0,7,3,9,2,7,1,69,1,0,24,6,8,1,0,0,4,95,17,2,7,11,5,25,0,9,0,0,1,0,0,2,1,49,17,45,1,0,1039
75,0,9007,30,2,0,0,0,0,33,0,64,15,16,0,4,2,7,6,0,5,6,6,0,17,0,0,0,0,0,0,46,0,17,0,2,1,15,0,5,51,49,0,0,2,0,9,0,0,7,13,0,4,42,39,0,35,1,6,0,0,0,32,1,10,4,0,5,1,5,1,8,0,77,1,0,19,6,7,2,0,0,1,90,16,1,7,9,4,21,0,6,0,0,1,0,0,6,0,44,16,35,0,0,993
76,0,8978,35,3,0,0,0,0,34,0,70,18,21,0,6,2,6,10,0,4,6,9,0,19,0,0,0,1,0,0,41,0,21,0,2,3,17,1,12,50,53,0,0,2,1,7,0,0,7,15,0,1,28,34,0,36,0,3,0,0,0,35,0,13,5,0,7,0,4,1,6,0,84,3,0,27,8,6,3,0,0,1,82,19,0,7,14,6,24,0,4,0,0,1,0,0,4,0,39,14,27,0,0,1022
77,0,8963,29,3,0,0,0,0,35,0,75,19,21,0,4,6,3,8,0,7,4,12,0,14,1,0,0,1,0,1,49,0,13,0,1,3,17,1,17,52,54,1,0,3,1,3,0,0,8,21,0,3,30,38,0,36,0,4,0,0,0,31,0,4,5,0,9,0,5,2,6,0,89,3,0,34,10,6,1,0,0,1,64,21,0,10,12,10,25,0,5,0,0,1,0,0,6,1,45,9,24,0,0,1037
78,0,8934,27,4,0,0,0,0,30,0,82,16,12,0,6,8,2,7,0,8,3,12,1,13,3,0,0,1,0,1,46,0,25,0,0,1,17,3,17,52,54,1,0,4,1,2,0,1,12,18,0,3,27,49,0,42,0,4,0,0,0,32,0,4,7,0,14,0,4,4,4,0,85,4,0,39,15,2,2,0,0,3,73,19,1,14,7,6,23,0,6,0,0,0,0,0,2,3,42,12,24,0,0,1066
79,0,8978,32,2,0,1,0,0,25,0,87,12,13,0,6,6,0,6,0,5,4,17,2,13,3,0,0,3,0,0,39,0,22,0,0,0,14,1,11,49,54,2,0,1,0,3,0,0,6,19,0,5,26,63,1,29,0,1,1,0,0,29,0,5,5,1,11,0,3,7,2,0,72,1,0,41,12,2,1,0,0,3,81,15,1,20,10,6,24,1,4,1,0,0,0,0,2,1,45,9,23,0,0,1022
80,0,8965,16,2,0,2,0,0,27,0,92,10,16,0,9,6,0,5,1,3,5,24,1,9,5,0,1,6,0,0,46,0,16,0,0,0,15,1,14,33,69,3,0,0,1,4,0,0,2,16,0,7,25,61,3,42,0,2,2,0,0,31,0,3,9,2,13,0,8,9,2,0,63,0,0,49,10,1,0,0,0,3,69,11,3,23,7,7,27,0,6,1,0,0,0,0,5,3,37,9,22,0,0,1035
81,0,8891,15,3,0,1,0,0,31,0,82,12,14,0,7,8,0,4,2,2,6,24,1,7,5,0,2,8,0,0,62,0,11,0,0,0,23,4,18,39,58,1,0,0,1,4,0,0,5,7,0,4,25,60,1,62,0,3,0,0,1,40,0,1,11,1,12,0,10,7,4,0,65,0,0,67,15,1,0,0,0,2,85,12,4,16,7,8,31,0,6,0,0,0,0,0,5,2,45,8,21,0,0,1109
82,0,8887,17,2,0,0,0,0,25,0,82,9,12,0,9,6,0,4,2,1,11,22,3,8,10,0,1,5,0,0,50,0,5,0,0,0,27,8,15,47,60,0,0,0,1,5,1,0,3,4,0,2,39,81,1,60,0,4,0,0,1,52,0,1,6,2,7,0,10,12,4,0,55,0,1,72,11,0,0,0,0,1,81,13,5,15,9,8,33,0,5,0,1,0,0,0,9,1,30,6,20,0,0,1113
83,1,8836,15,2,0,0,0,0,22,0,64,9,9,0,8,10,0,8,2,0,9,31,4,7,8,0,3,6,0,0,63,1,3,0,0,0,30,4,14,54,56,1,0,0,0,1,3,0,3,1,0,2,40,95,3,67,0,4,0,0,1,57,0,1,7,1,9,1,17,12,3,0,56,0,2,78,8,1,0,0,0,1,80,18,7,14,10,10,32,0,5,0,1,0,0,0,10,0,31,6,22,0,0,1163
84,1,8822,15,3,0,0,0,0,25,0,58,6,13,0,11,6,0,12,2,0,9,37,2,6,12,0,3,6,0,0,58,2,4,0,0,0,25,6,19,52,45,1,0,0,0,0,7,0,2,2,0,2,38,108,2,56,0,4,0,0,2,55,0,1,10,2,6,0,10,12,5,0,52,0,3,100,8,2,0,0,0,0,82,17,5,17,9,10,39,0,2,0,2,0,0,0,12,0,27,5,23,0,0,1177
85,1,8789,13,1,0,0,1,0,30,0,60,3,12,1,13,4,0,20,2,0,9,29,5,10,13,0,4,8,0,0,61,5,7,0,0,0,28,8,17,46,42,1,0,0,0,0,5,0,2,2,0,3,38,95,2,45,1,6,0,0,4,67,0,1,19,0,6,0,13,10,4,0,55,0,2,98,10,1,0,0,0,0,89,17,3,17,11,12,39,0,2,1,4,0,1,0,9,0,30,4,29,0,0,1210
86,1,8788,8,1,0,0,1,0,25,0,49,1,11,0,23,6,0,22,3,0,5,24,2,19,12,0,6,3,0,0,54,3,8,0,0,0,22,7,15,37,52,2,0,0,0,0,10,0,2,1,0,5,43,89,2,37,3,5,0,0,6,73,0,0,19,1,3,0,18,10,6,0,54,0,2,131,7,0,0,0,0,0,75,18,3,11,14,11,36,0,1,0,4,0,4,0,18,0,35,4,29,0,0,1211
87,2,8778,4,2,0,0,0,0,21,0,56,0,11,0,21,11,0,18,5,0,4,25,2,19,12,0,3,1,0,0,49,3,13,0,0,0,20,9,15,30,51,4,0,0,1,1,6,0,2,0,1,2,47,71,2,47,3,7,0,0,6,66,0,0,21,0,4,0,21,7,2,0,64,0,1,126,7,0,0,0,0,0,88,24,5,10,16,7,35,0,2,0,5,0,7,0,17,1,46,2,31,0,0,1220
88,2,8780,3,1,0,0,0,0,21,0,50,0,18,0,21,9,0,22,4,0,1,22,2,17,8,0,4,0,0,0,51,5,15,0,0,1,21,12,24,24,54,2,1,0,2,3,10,0,0,0,1,0,49,70,2,48,5,5,1,0,4,66,1,0,19,0,5,0,19,5,1,0,66,0,1,125,5,0,0,0,0,0,87,19,4,10,15,10,33,0,1,0,4,0,7,0,17,1,49,1,34,0,0,1218
89,0,8760,3,0,0,0,0,1,24,0,54,0,24,0,22,9,0,24,0,0,0,23,3,17,3,0,8,0,0,0,49,3,22,0,0,3,15,6,17,29,56,1,2,0,2,3,18,0,0,0,2,0,42,89,3,43,7,9,1,0,3,59,1,0,26,1,3,0,21,6,2,1,70,0,0,130,6,0,1,0,0,0,81,15,6,8,19,6,27,0,0,0,3,1,7,0,19,3,43,1,34,0,0,1240
90,0,8718,4,0,0,0,0,0,32,0,62,0,28,0,27,8,0,26,1,0,0,18,1,19,5,0,6,0,0,0,60,2,19,0,0,4,17,10,15,36,58,1,0,0,0,3,21,1,0,0,1,0,38,81,4,44,6,11,0,1,2,63,0,0,20,1,4,0,13,7,1,2,83,0,1,136,2,0,3,0,0,0,94,10,7,8,26,4,28,0,0,0,0,0,5,0,23,1,34,0,34,0,0,1282
91,0,8703,4,0,0,0,0,0,39,0,66,0,25,0,28,11,0,21,1,0,0,17,0,29,2,0,6,0,0,0,56,2,19,0,1,4,14,6,20,29,62,2,0,0,0,1,13,2,0,1,1,0,36,88,3,42,7,10,0,0,1,65,0,0,22,1,3,0,13,8,2,1,87,0,1,141,4,0,3,0,1,0,104,9,4,3,21,5,31,0,0,0,0,0,3,0,21,1,41,0,33,0,0,1297
92,0,8649,4,0,0,0,0,0,44,0,81,0,32,0,28,11,0,23,1,1,0,23,1,26,2,0,5,0,0,0,51,5,19,0,0,4,13,4,26,27,70,2,0,0,0,1,16,6,0,0,0,0,35,93,3,39,8,14,1,0,1,57,1,0,17,1,3,0,16,10,2,0,90,0,1,147,6,1,6,0,0,0,112,5,3,3,9,4,30,0,0,0,3,0,5,0,24,0,38,0,37,0,0,1351
93,0,8576,6,0,0,0,0,0,50,0,80,0,30,0,37,14,0,18,0,3,0,20,0,18,2,0,7,1,0,0,51,4,21,0,0,6,12,2,24,26,60,2,0,0,0,1,20,10,0,0,0,0,47,114,2,34,8,10,1,0,0,73,0,0,15,0,4,0,17,11,0,0,102,0,2,150,5,1,8,0,0,0,122,2,4,2,9,8,36,0,0,0,4,0,7,0,27,0,34,0,40,0,0,1424
94,0,8566,4,0,0,0,0,0,44,0,93,0,32,0,40,12,0,15,0,2,0,23,0,19,5,0,6,0,0,0,36,2,20,0,0,4,15,4,27,31,66,4,0,0,0,1,22,6,1,0,1,0,57,107,2,38,7,8,1,0,0,73,0,0,16,0,7,0,18,11,0,0,90,1,1,146,5,1,15,0,0,0,127,2,4,4,7,11,31,0,0,0,5,0,3,0,27,0,34,0,40,0,0,1434
95,0,8588,4,0,0,0,0,1,42,0,87,0,37,0,33,14,2,16,0,2,0,20,1,16,2,0,2,0,0,0,31,2,27,0,0,4,18,3,30,34,65,3,0,0,0,0,25,6,3,0,1,0,47,115,0,40,12,8,1,0,0,58,0,0,14,0,4,0,15,16,0,0,82,2,1,154,4,1,22,0,0,0,117,2,2,5,4,10,37,0,0,0,7,0,3,0,22,0,43,0,33,0,0,1412
96,0,8640,7,0,0,0,0,0,51,0,90,1,46,0,27,20,3,13,0,4,0,17,2,11,2,0,7,0,0,0,21,0,29,0,0,5,10,1,26,32,73,0,1,0,0,0,28,3,5,1,3,0,40,115,0,45,11,8,1,0,0,62,0,0,9,0,4,0,18,15,1,0,73,2,1,134,2,1,26,0,1,0,99,2,2,10,2,12,29,0,0,0,6,0,4,0,19,0,40,0,27,0,0,1360
97,0,8639,7,0,1,0,0,0,47,0,96,2,52,0,28,21,0,13,0,4,0,16,2,15,4,0,8,1,0,0,27,0,24,0,0,4,12,0,22,28,67,0,3,0,1,0,28,5,2,2,2,0,32,120,0,46,9,9,1,0,0,60,0,0,4,0,3,0,19,17,2,0,69,4,1,141,1,2,26,0,1,0,85,6,2,17,1,7,24,0,0,1,6,0,2,0,28,1,44,0,25,1,0,1361
98,0,8558,7,1,1,0,0,0,49,1,112,1,49,0,31,23,0,9,0,7,0,18,0,24,4,0,3,0,0,0,37,0,17,0,0,4,12,0,18,38,72,0,3,0,1,0,31,2,6,3,5,1,30,121,1,48,14,6,2,0,0,63,0,0,5,0,1,0,15,17,1,0,68,1,2,160,1,3,32,0,1,0,79,7,1,19,2,10,21,1,0,1,8,0,0,0,31,1,54,0,24,1,0,1442
99,1,8588,7,1,2,0,0,0,51,0,107,1,38,0,30,32,0,8,0,7,0,15,0,20,3,0,0,0,2,0,39,0,11,0,0,5,12,0,13,41,77,0,1,0,0,0,30,2,4,2,8,1,26,130,1,47,14,8,2,0,1,63,0,0,4,0,2,0,21,18,0,0,45,1,1,169,1,2,30,0,1,0,61,6,1,22,1,11,22,1,0,3,13,0,0,0,38,1,44,0,30,0,0,1411
100,1,8568,5,2,1,0,0,0,50,0,96,1,43,0,22,33,0,10,0,9,0,10,0,17,5,0,0,0,5,0,36,0,11,0,0,8,17,0,14,43,71,0,1,0,0,0,29,2,6,1,7,1,35,136,1,46,21,8,3,0,0,74,0,0,2,0,3,0,16,24,0,0,47,0,1,153,2,2,28,0,0,0,57,7,1,25,2,18,20,1,0,3,8,0,0,0,53,1,45,1,31,0,0,1431
101,2,8555,5,0,1,0,0,0,53,0,94,1,46,0,20,28,0,19,0,8,0,14,0,22,5,0,0,0,2,0,29,0,16,0,0,6,10,0,11,42,71,0,1,0,0,0,27,4,4,1,6,0,26,147,1,46,21,6,1,0,0,73,0,0,2,0,3,0,12,13,0,1,37,0,1,162,0,3,28,0,0,0,79,6,3,27,1,21,17,4,0,2,5,0,0,0,60,3,54,0,32,0,0,1443
102,2,8510,5,0,3,0,1,0,47,1,94,4,44,0,22,22,0,14,0,7,0,11,0,15,2,0,0,0,2,0,36,0,15,0,0,8,8,0,13,47,71,0,3,0,0,0,34,1,0,0,8,0,25,152,0,51,25,5,2,0,0,69,0,0,4,0,1,0,11,16,0,1,39,0,1,156,0,5,33,0,0,0,94,7,6,34,0,25,18,7,0,1,4,0,1,0,64,2,55,0,36,0,0,1488
103,4,8464,5,0,2,0,0,0,37,0,92,3,51,0,23,28,0,11,0,6,0,9,1,22,1,0,0,0,0,0,27,0,17,0,0,4,12,0,11,50,73,0,0,0,0,0,35,0,0,1,11,0,30,155,0,47,24,6,4,1,1,85,0,0,3,0,1,1,11,14,0,0,29,0,0,171,0,3,26,0,0,0,111,7,8,43,0,20,21,7,0,2,3,0,1,0,64,1,62,0,38,0,0,1532
104,1,8434,7,0,1,0,0,0,32,0,98,4,60,0,24,26,0,4,1,5,0,9,1,25,0,0,0,0,0,0,23,0,17,0,0,1,17,0,13,58,61,0,0,0,0,0,40,0,0,1,12,1,42,154,0,46,20,10,2,0,1,88,0,0,6,0,1,1,11,23,0,0,39,0,0,176,0,3,19,0,0,0,106,4,7,48,0,18,16,10,0,3,2,0,0,0,70,0,65,0,33,0,0,1565
105,1,8427,10,0,0,0,0,0,26,0,87,4,79,0,23,33,0,4,1,6,0,10,0,20,0,0,0,1,0,0,31,0,16,0,0,0,12,0,9,59,50,0,0,1,1,0,35,0,0,0,9,0,51,149,0,53,19,15,4,0,1,82,0,0,9,0,0,1,10,26,0,0,42,0,0,168,0,3,17,0,0,0,102,6,8,63,0,14,16,15,1,2,1,0,0,0,59,0,75,0,32,0,1,1571
106,1,8354,6,0,0,0,0,0,31,0,87,4,77,1,25,33,0,2,1,8,0,12,0,22,0,0,0,0,0,0,35,0,16,0,1,0,11,0,9,78,64,0,0,1,0,0,39,0,0,0,9,0,64,158,0,60,21,12,6,0,0,91,0,0,7,0,0,1,9,18,0,0,39,0,0,175,0,2,15,0,0,0,118,5,5,68,0,12,15,11,4,5,3,0,0,0,61,0,59,0,29,0,0,1645
107,1,8313,9,0,0,0,0,0,25,0,97,3,73,0,24,33,0,3,0,6,0,10,0,26,0,0,0,1,0,0,46,0,18,0,2,0,9,0,10,81,78,0,0,1,0,0,44,0,0,0,7,0,66,143,0,79,12,14,6,0,0,86,0,0,10,0,0,1,12,24,1,0,41,0,0,159,0,1,11,0,0,0,125,3,12,76,0,14,17,12,5,4,3,0,1,0,59,0,51,0,32,0,0,1686
108,1,8188,10,0,0,0,0,0,20,0,103,0,88,0,27,39,1,1,0,9,0,6,0,19,1,0,0,0,0,1,52,0,14,0,3,0,12,0,8,95,89,0,0,1,0,0,43,0,0,0,7,0,70,141,0,82,12,14,5,1,0,98,0,0,10,0,0,2,16,28,1,0,40,0,0,163,0,2,12,0,0,0,133,2,14,85,0,20,13,18,11,2,1,0,1,0,73,0,59,0,33,0,0,1811
109,0,8193,15,0,0,0,1,0,16,0,93,0,73,0,28,36,0,2,0,12,0,4,0,16,0,0,0,0,0,2,52,0,23,0,3,0,12,0,9,78,88,0,0,2,0,0,44,1,0,0,7,0,69,170,0,74,12,6,3,2,0,107,0,0,8,1,0,4,17,28,1,0,48,0,0,164,0,3,14,0,0,0,120,1,19,87,0,17,17,23,8,1,2,0,0,0,64,0,58,0,42,0,0,1807
110,0,8123,8,0,0,0,1,0,10,0,98,0,71,0,31,46,1,3,1,14,0,3,0,11,1,1,1,0,0,3,44,0,18,0,6,0,7,0,7,84,102,0,0,1,0,0,44,1,0,0,9,0,69,178,0,66,19,7,1,2,0,111,0,0,9,2,0,6,15,24,1,0,50,0,1,166,0,4,8,0,0,2,143,2,21,85,0,9,19,33,10,3,1,1,0,0,69,0,56,1,56,0,0,1877
111,0,8171,6,0,0,0,1,0,8,0,83,0,79,0,30,57,2,4,2,10,0,7,1,15,2,1,0,0,0,1,44,0,15,0,8,0,6,0,5,75,113,0,0,2,1,0,31,0,0,0,8,0,58,150,0,73,14,7,2,1,0,109,0,0,12,2,0,8,13,22,1,0,44,0,2,162,0,1,10,0,0,4,148,1,23,93,0,9,19,28,9,7,1,1,0,0,59,0,58,2,59,0,0,1829
112,0,8137,4,0,0,0,1,0,5,0,78,0,88,0,34,54,3,1,0,5,0,7,3,11,1,1,0,0,0,1,49,0,25,1,9,0,7,0,1,66,113,0,0,0,1,0,41,0,0,0,8,0,67,173,0,59,15,8,1,3,0,111,0,1,16,1,0,12,21,28,1,0,41,0,6,165,0,1,8,0,0,6,147,2,21,78,0,7,17,26,5,11,1,4,0,0,52,0,66,2,62,0,0,1863
113,0,8142,5,0,0,0,2,1,9,0,59,0,91,0,38,56,2,1,0,4,0,6,2,15,0,1,0,0,0,0,60,0,32,1,14,0,9,0,0,69,99,1,0,0,4,0,40,0,0,0,10,0,73,156,0,66,10,8,1,3,0,108,0,1,6,0,0,11,30,27,3,0,34,0,6,144,1,1,12,0,0,3,158,2,16,86,0,11,14,30,2,5,0,4,1,0,58,0,67,4,65,0,0,1858
114,0,8145,3,0,0,0,2,0,8,0,56,0,99,0,39,45,0,2,0,3,0,3,0,20,0,1,0,0,0,0,67,0,22,0,10,1,10,0,0,60,114,1,0,0,3,0,53,0,0,0,11,0,70,150,0,56,8,8,0,4,0,106,0,1,3,1,0,13,29,28,5,0,39,0,6,128,0,1,12,0,0,3,158,4,15,92,0,11,21,33,5,10,0,0,1,0,68,0,57,5,71,0,0,1855
115,0,8119,6,0,0,0,4,0,6,0,54,0,117,0,39,35,0,2,0,1,0,4,0,27,0,1,1,0,0,0,64,0,17,0,7,2,10,0,0,54,119,3,0,0,2,0,51,0,0,0,9,0,66,145,0,46,4,14,0,7,0,114,0,0,3,1,0,12,40,32,6,0,40,0,6,124,1,1,7,1,0,7,172,6,15,82,0,6,18,35,6,9,1,1,3,0,68,1,71,3,72,0,0,1881
116,0,8044,9,0,0,0,4,0,8,0,56,0,116,0,34,38,0,1,0,1,0,1,0,21,0,2,0,0,0,0,82,0,6,0,9,1,13,0,0,64,131,5,0,0,3,0,44,0,0,0,9,0,62,145,0,39,6,15,0,4,0,122,0,0,3,2,0,18,44,31,6,0,45,0,6,126,2,0,8,2,0,9,181,8,12,95,0,7,23,47,4,10,1,0,3,0,72,0,64,4,71,1,0,1956
117,0,7966,11,0,0,0,4,0,13,0,54,0,117,2,30,41,0,1,0,1,0,1,0,23,0,3,0,0,0,0,94,0,6,0,7,2,16,0,0,71,126,9,0,0,3,1,54,0,0,0,10,0,63,137,0,38,5,11,0,7,0,123,0,0,2,1,0,19,52,33,12,0,43,0,6,145,3,0,7,2,0,13,165,11,9,104,0,4,22,38,1,8,2,0,4,0,79,1,65,9,89,1,0,2034
118,0,7854,16,0,0,0,5,0,20,0,69,0,123,1,27,43,0,0,0,2,0,1,0,23,0,5,0,0,0,2,95,0,5,0,8,0,20,1,0,78,122,13,0,0,4,0,57,0,0,0,16,0,73,139,0,39,6,8,1,3,0,124,0,0,2,0,0,23,57,41,17,0,48,1,4,143,4,0,11,1,0,18,183,12,9,94,0,3,29,33,4,9,1,0,4,0,82,1,59,9,94,1,0,2146
119,1,7855,10,0,0,0,2,0,24,0,54,1,132,1,16,36,0,0,0,6,0,0,0,25,0,6,0,0,0,1,96,0,3,0,9,0,20,0,0,73,119,15,0,0,6,0,69,1,0,0,20,0,82,133,0,45,5,9,3,4,0,140,0,0,2,0,0,20,61,42,20,0,50,2,6,135,2,0,13,1,0,20,189,11,8,91,0,3,31,34,8,8,3,0,3,0,67,2,46,6,93,1,0,2144
120,1,7816,11,0,0,0,3,0,26,0,50,0,134,1,22,36,0,0,1,6,0,0,0,26,0,11,0,0,1,4,88,0,1,0,7,0,15,0,0,71,130,13,0,0,10,0,76,1,0,0,15,0,71,131,0,37,2,11,4,6,0,139,0,0,2,0,0,18,58,29,22,0,59,5,6,142,1,1,16,1,0,25,221,8,6,105,0,3,26,37,6,16,5,0,5,0,55,1,28,6,110,0,0,2183
121,0,7813,12,0,0,0,2,0,22,0,53,0,133,0,16,46,0,0,2,4,1,0,0,24,0,12,0,0,0,2,88,1,1,0,6,0,12,0,0,76,117,14,0,0,10,0,78,0,0,0,15,0,68,148,0,28,1,10,7,9,0,123,0,0,2,0,0,16,64,34,34,0,62,6,7,141,1,0,14,1,0,21,223,6,6,99,0,4,27,37,6,17,9,0,5,0,66,3,27,5,103,0,0,2187
122,0,7771,15,0,0,0,2,0,23,0,59,0,137,0,12,47,0,0,3,4,1,0,1,25,0,10,0,0,0,2,96,2,2,0,7,0,12,0,0,78,108,8,0,0,6,0,80,0,0,0,23,0,76,146,0,26,1,5,6,9,0,125,0,0,2,0,0,15,74,35,29,0,64,4,10,162,0,0,16,1,1,24,237,6,5,101,0,2,27,41,5,11,8,0,4,0,74,3,22,3,86,0,0,2229
123,0,7772,15,0,0,1,2,0,23,0,41,0,140,0,10,45,0,0,1,4,1,0,0,24,0,7,0,0,0,2,106,2,3,1,7,0,18,0,0,86,100,7,0,0,7,0,65,0,0,0,17,0,69,145,0,33,0,6,9,8,0,128,0,0,3,0,0,19,69,39,21,0,51,1,11,176,0,0,14,2,3,32,273,5,4,89,0,5,31,37,10,9,11,0,6,0,53,6,25,3,87,0,0,2228
124,0,7780,11,1,0,1,3,0,25,0,38,0,142,0,8,51,0,0,4,6,2,0,0,30,0,8,0,1,0,1,101,2,4,1,7,0,10,0,0,90,100,9,1,0,7,0,76,0,0,0,17,0,74,152,0,34,0,7,11,2,0,118,0,0,3,0,0,19,75,43,22,0,56,0,12,166,0,0,9,0,3,30,243,5,8,85,0,3,30,29,9,7,14,0,9,0,70,7,20,3,85,0,0,2220
125,0,7743,12,3,0,1,1,0,25,0,52,0,149,0,9,52,0,0,4,5,4,0,0,34,0,10,0,1,0,3,109,0,3,0,6,0,8,0,0,81,74,11,1,0,11,0,80,0,0,0,18,1,72,147,0,36,0,13,8,3,0,121,0,0,3,0,0,20,62,36,27,0,37,0,12,190,0,0,15,0,2,24,259,2,8,94,0,6,29,29,9,6,11,0,10,0,79,7,24,1,87,0,0,2257
126,2,7731,8,7,0,0,0,0,26,0,38,0,143,1,14,57,0,0,4,6,4,0,0,39,0,8,0,1,0,2,95,0,0,0,7,0,7,0,0,67,79,12,2,0,6,0,87,0,0,0,19,1,76,149,0,45,0,10,10,4,0,118,0,2,5,1,0,13,58,41,24,0,50,0,6,213,0,0,13,0,3,24,255,2,8,103,0,7,32,32,9,5,16,0,15,0,58,6,22,2,90,0,0,2267
