"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
190,10,7,0,288,0,0,0,42,32,0,0,70,105,0,0,0,0,0,0,0,0,6,0,0,0,2,47,359,553,35,0,0,0,574,195,0,0,0,0,0,187,9,0,6,307,0,0,0,0,0,0,0,0,60,30,86,0,0,0,0,0,26,0,29,0,0,18,0,75,0,0,0,2,91,0,173,161,0,5,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,83,27,6222,3761
191,9,6,0,283,0,0,0,29,29,0,0,60,104,0,0,0,0,0,0,0,0,4,0,0,0,2,38,378,545,40,0,0,0,548,165,0,0,0,0,0,174,8,0,10,278,0,0,0,0,0,0,0,0,68,31,73,0,0,0,0,0,24,0,33,0,0,23,0,70,0,0,0,1,98,0,156,151,0,2,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,101,16,6351,3634
192,7,5,0,296,0,0,0,27,30,0,0,61,85,0,0,0,0,0,0,0,0,6,0,0,0,0,30,368,523,45,0,0,0,472,137,0,0,0,0,0,173,8,0,11,290,0,0,0,0,0,0,0,0,74,28,75,0,0,0,0,0,31,0,36,0,0,21,0,82,0,0,0,0,91,0,156,152,0,1,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,103,19,6475,3513
193,12,4,0,276,0,0,0,28,28,0,0,55,72,0,0,0,0,0,0,0,0,3,0,0,0,0,22,335,509,38,0,0,0,486,134,0,0,0,0,0,163,9,0,3,276,0,0,0,0,0,0,0,0,82,25,86,0,0,0,0,0,25,0,25,0,0,16,0,94,0,0,0,0,99,0,168,144,0,1,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,14,6584,3400
194,8,7,0,278,0,0,0,30,37,0,0,42,55,0,0,0,0,0,0,0,0,4,0,0,0,0,24,308,466,32,0,0,0,456,115,0,0,0,0,0,167,10,0,2,283,0,0,0,0,0,0,0,0,84,23,88,0,0,0,0,0,21,0,22,0,0,19,0,84,0,0,0,0,95,0,157,144,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,19,6723,3262
195,7,4,0,268,0,0,0,23,36,0,0,27,51,0,0,0,0,0,0,0,0,3,0,0,0,0,20,273,448,41,0,0,0,426,133,0,0,0,0,0,153,14,0,0,271,0,0,0,0,0,0,0,0,90,19,91,0,0,0,0,0,20,0,22,0,0,26,0,85,0,0,0,0,89,0,122,127,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,26,6885,3104
196,4,6,0,252,0,0,0,21,40,0,0,27,58,0,0,0,0,0,0,0,0,1,0,0,0,0,23,223,450,34,0,0,0,399,148,0,0,0,0,0,143,11,0,0,251,0,0,0,0,0,0,0,0,78,19,87,0,0,0,0,0,15,0,31,0,0,32,0,77,0,0,0,0,93,0,131,99,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,29,7032,2958
197,3,9,0,248,0,0,0,25,41,0,0,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,42,207,465,31,0,0,0,397,163,0,0,0,0,0,145,11,0,0,242,0,0,0,0,0,0,0,0,66,17,100,0,0,0,0,0,10,0,32,0,0,27,0,74,0,0,0,0,90,0,108,85,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,27,7061,2927
198,4,5,0,228,0,0,0,23,43,0,0,19,55,0,0,0,0,0,0,0,0,0,0,0,0,0,46,189,477,43,0,0,0,380,153,0,0,0,0,0,153,9,0,0,259,0,0,0,0,0,0,0,0,51,18,109,0,0,0,0,0,15,0,23,0,0,28,0,84,0,0,0,0,97,0,104,86,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,20,7106,2885
199,4,4,0,229,0,0,0,20,44,0,0,15,59,0,0,0,0,0,0,0,0,0,0,0,0,0,51,199,494,44,0,0,0,383,146,0,0,0,0,0,146,10,0,0,262,0,0,0,0,0,0,0,0,68,18,112,0,0,0,0,0,10,0,25,0,0,31,0,87,0,0,0,0,88,0,114,89,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,20,7035,2957
200,3,4,0,234,0,0,0,16,39,0,0,19,53,0,0,0,0,0,0,0,0,0,0,0,0,0,53,167,472,42,0,0,0,385,133,0,0,0,0,0,144,7,0,0,243,0,0,0,0,0,0,0,0,69,17,103,0,0,0,0,0,9,0,22,0,0,33,0,58,0,0,0,0,94,0,112,85,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,25,7179,2814
201,5,7,0,247,0,0,0,11,36,0,0,13,49,0,0,0,0,0,0,0,0,0,0,0,0,0,60,155,459,42,0,0,0,369,126,0,0,0,0,0,129,9,0,0,264,0,0,0,0,0,0,0,0,78,24,83,0,0,0,0,0,8,0,14,0,0,29,0,55,0,0,0,0,90,0,113,77,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28,7233,2755
202,3,8,0,233,0,0,0,16,36,0,0,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,70,145,418,42,0,0,0,381,104,0,0,0,0,0,123,7,0,0,255,0,0,0,0,0,0,0,0,81,27,64,0,0,0,0,0,6,0,15,0,0,23,0,49,0,0,0,0,72,0,107,72,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,24,7352,2637
203,2,6,0,194,0,0,0,12,35,0,0,18,40,0,0,0,0,0,0,0,0,0,0,0,0,0,71,138,384,40,0,0,0,368,105,0,0,0,0,0,120,6,0,0,256,0,0,0,0,0,0,0,0,65,34,67,0,0,0,0,0,6,0,14,0,0,22,0,38,0,0,0,0,66,0,103,72,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,26,7505,2487
204,0,3,0,186,0,0,0,13,37,0,0,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,67,132,393,33,0,0,0,374,98,0,0,0,0,0,127,8,0,0,251,0,0,0,0,0,0,0,0,60,32,58,0,0,0,0,0,7,0,16,0,0,17,0,35,0,0,0,0,70,0,92,75,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,20,7565,2432
205,0,2,0,174,0,0,0,14,40,0,0,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,61,131,344,27,0,0,0,341,105,0,0,0,0,0,117,12,0,0,234,0,0,0,0,0,0,0,0,58,25,52,0,0,0,0,0,6,0,20,0,0,20,0,36,0,0,0,0,64,0,91,71,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,22,7721,2277
206,0,2,0,155,0,0,0,22,38,0,0,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,346,19,0,0,0,317,104,0,0,0,0,0,115,24,0,0,222,0,0,0,0,0,0,0,0,58,33,56,0,0,0,0,0,3,0,26,0,0,21,0,26,0,0,0,0,59,0,94,69,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,7798,2200
207,0,3,0,125,0,0,0,26,38,0,0,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,71,105,324,14,0,0,0,319,110,0,0,0,0,0,118,20,0,0,207,0,0,0,0,0,0,0,0,65,35,45,0,0,0,0,0,3,0,26,0,0,23,0,23,0,0,0,0,58,0,107,76,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,7858,2139
208,0,6,0,119,0,0,0,18,37,0,0,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,81,87,279,12,0,0,0,298,103,0,0,0,0,0,112,12,0,0,225,0,0,0,0,0,0,0,0,47,38,47,0,0,0,0,0,3,0,29,0,0,24,0,19,0,0,0,0,55,0,108,70,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,22,7981,2013
209,0,2,0,92,0,0,0,17,22,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,95,89,282,9,0,0,0,275,104,0,0,0,0,0,119,10,0,0,200,0,0,0,0,0,0,0,0,46,41,41,0,0,0,0,0,0,0,34,0,0,19,0,28,0,0,0,0,61,0,94,58,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,23,8088,1910
210,0,1,0,91,0,0,0,18,20,0,0,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,93,84,295,10,0,0,0,247,76,0,0,0,0,0,119,13,0,0,189,0,0,0,0,0,0,0,0,43,34,39,0,0,0,0,0,0,0,36,0,0,21,0,25,0,0,0,0,54,0,94,56,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20,8175,1824
211,0,1,0,90,0,0,0,15,13,0,0,9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,102,82,297,7,0,0,0,234,76,0,0,0,0,0,124,9,0,0,180,0,0,0,0,0,0,0,0,37,31,32,0,0,0,0,0,0,0,30,0,0,17,0,24,0,0,0,0,43,0,86,49,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,28,8232,1767
212,0,0,0,76,0,0,0,12,8,0,0,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,101,70,287,6,0,0,0,223,72,0,0,0,0,0,110,8,0,0,165,0,0,0,0,0,0,0,0,35,33,37,0,0,0,0,0,0,0,25,0,0,24,0,18,0,0,0,0,44,0,83,37,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,8339,1661
213,0,0,0,77,0,0,0,17,6,0,0,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,96,60,267,4,0,0,0,213,75,0,0,0,0,0,93,7,0,0,162,0,0,0,0,0,0,0,0,34,29,46,0,0,0,0,0,0,0,30,0,0,23,0,13,0,0,0,0,47,0,91,37,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,8407,1593
214,0,0,0,67,0,0,0,11,3,0,0,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,101,61,268,3,0,0,0,200,74,0,0,0,0,0,95,4,0,0,135,0,0,0,0,0,0,0,0,41,30,38,0,0,0,0,0,0,0,29,0,0,18,0,17,0,0,0,0,47,0,95,39,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,8465,1535
215,0,0,0,53,0,0,0,13,2,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,108,53,247,3,0,0,0,202,64,0,0,0,0,0,96,5,0,0,122,0,0,0,0,0,0,0,0,48,30,35,0,0,0,0,0,0,0,19,0,0,21,0,24,0,0,0,0,48,0,99,42,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,8519,1481
216,0,0,0,43,0,0,0,11,4,0,0,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,106,47,241,1,0,0,0,216,58,0,0,0,0,0,74,4,0,0,98,0,0,0,0,0,0,0,0,37,37,28,0,0,0,0,0,0,0,24,0,0,13,0,27,0,0,0,0,44,0,90,46,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,8613,1387
217,0,0,0,46,0,0,0,8,9,0,0,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,103,48,240,2,0,0,0,174,56,0,0,0,0,0,92,1,0,0,91,0,0,0,0,0,0,0,0,30,43,26,0,0,0,0,0,0,0,23,0,0,10,0,27,0,0,0,0,35,0,88,41,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,8672,1328
218,0,0,0,38,0,0,0,6,11,0,0,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42,255,1,0,0,0,177,59,0,0,0,0,0,82,0,0,0,92,0,0,0,0,0,0,0,0,40,45,22,0,0,0,0,0,0,0,27,0,0,14,0,28,0,0,0,0,28,0,96,56,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,8662,1338
219,0,0,0,33,0,0,0,5,10,0,0,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,92,38,224,0,0,0,0,178,52,0,0,0,0,0,73,0,0,0,77,0,0,0,0,0,0,0,0,39,48,20,0,0,0,0,0,0,0,26,0,0,15,0,26,0,0,0,0,35,0,91,54,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,8741,1259
220,0,0,0,26,0,0,0,8,10,0,0,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,223,0,0,0,0,169,54,0,0,0,0,0,72,0,0,0,73,0,0,0,0,0,0,0,0,36,49,19,0,0,0,0,0,0,0,19,0,0,20,0,14,0,0,0,0,35,0,104,46,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,8789,1211
221,0,0,0,25,0,0,0,9,15,0,0,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,70,27,210,0,0,0,0,162,54,0,0,0,0,0,59,0,0,0,79,0,0,0,0,0,0,0,0,34,49,27,0,0,0,0,0,0,0,22,0,0,15,0,8,0,0,0,0,41,0,94,58,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,8824,1176
222,0,0,0,29,0,0,0,7,17,0,0,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,204,0,0,0,0,150,48,0,0,0,0,0,44,0,0,0,84,0,0,0,0,0,0,0,0,43,60,24,0,0,0,0,0,0,0,21,0,0,10,0,9,0,0,0,0,23,0,87,68,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,8860,1140
223,0,0,0,34,0,0,0,4,16,0,0,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,183,0,0,0,0,152,34,0,0,0,0,0,43,0,0,0,73,0,0,0,0,0,0,0,0,37,71,27,0,0,0,0,0,0,0,14,0,0,12,0,5,0,0,0,0,16,0,87,59,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,8929,1071
224,0,0,0,39,0,0,0,3,5,0,0,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,61,15,189,0,0,0,0,150,34,0,0,0,0,0,60,0,0,0,70,0,0,0,0,0,0,0,0,39,68,25,0,0,0,0,0,0,0,15,0,0,12,0,4,0,0,0,0,20,0,82,64,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,8930,1070
225,0,0,0,42,0,0,0,5,4,0,0,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,73,11,184,0,0,0,0,144,39,0,0,0,0,0,72,0,0,0,58,0,0,0,0,0,0,0,0,38,62,22,0,0,0,0,0,0,0,20,0,0,11,0,2,0,0,0,0,22,0,83,52,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8956,1044
226,0,0,0,40,0,0,0,4,3,0,0,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11,157,0,0,0,0,123,36,0,0,0,0,0,62,0,0,0,64,0,0,0,0,0,0,0,0,35,70,17,0,0,0,0,0,0,0,20,0,0,13,0,4,0,0,0,0,12,0,75,48,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9066,934
227,0,0,0,51,0,0,0,0,3,0,0,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,60,8,158,0,0,0,0,112,41,0,0,0,0,0,64,0,0,0,57,0,0,0,0,0,0,0,0,33,72,17,0,0,0,0,0,0,0,8,0,0,15,0,3,0,0,0,0,8,0,63,58,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9094,906
228,0,0,0,46,0,0,0,0,2,0,0,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5,164,0,0,0,0,104,44,0,0,0,0,0,51,0,0,0,63,0,0,0,0,0,0,0,0,29,70,13,0,0,0,0,0,0,0,3,0,0,15,0,4,0,0,0,0,5,0,57,64,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9129,871
229,0,0,0,47,0,0,0,0,0,0,0,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,149,0,0,0,0,94,38,0,0,0,0,0,42,0,0,0,64,0,0,0,0,0,0,0,0,24,50,11,0,0,0,0,0,0,0,2,0,0,13,0,2,0,0,0,0,6,0,46,63,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9231,769
230,0,0,0,46,0,0,0,0,0,0,0,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,121,0,0,0,0,101,40,0,0,0,0,0,46,0,0,0,58,0,0,0,0,0,0,0,0,17,40,13,0,0,0,0,0,0,0,2,0,0,17,0,2,0,0,0,0,8,0,36,54,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9291,709
231,0,0,0,42,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,110,0,0,0,0,99,36,0,0,0,0,0,48,0,0,0,62,0,0,0,0,0,0,0,0,17,43,4,0,0,0,0,0,0,0,1,0,0,16,0,2,0,0,0,0,9,0,28,61,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9330,670
232,0,0,0,30,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,112,0,0,0,0,102,37,0,0,0,0,0,52,0,0,0,48,0,0,0,0,0,0,0,0,19,45,4,0,0,0,0,0,0,0,2,0,0,11,0,2,0,0,0,0,7,0,21,48,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9375,625
233,0,0,0,37,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8,109,0,0,0,0,84,35,0,0,0,0,0,44,0,0,0,40,0,0,0,0,0,0,0,0,15,44,6,0,0,0,0,0,0,0,2,0,0,10,0,1,0,0,0,0,5,0,18,44,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9427,573
234,0,0,0,45,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8,99,0,0,0,0,73,27,0,0,0,0,0,32,0,0,0,37,0,0,0,0,0,0,0,0,9,42,5,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,5,0,17,39,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9483,517
235,0,0,0,28,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,101,0,0,0,0,72,18,0,0,0,0,0,37,0,0,0,32,0,0,0,0,0,0,0,0,7,40,10,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,4,0,17,34,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9525,475
236,0,0,0,28,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,98,0,0,0,0,71,24,0,0,0,0,0,49,0,0,0,27,0,0,0,0,0,0,0,0,7,33,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,16,34,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9530,470
237,0,0,0,26,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,70,0,0,0,0,79,26,0,0,0,0,0,46,0,0,0,28,0,0,0,0,0,0,0,0,8,37,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,15,39,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9538,462
238,0,0,0,18,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,55,0,0,0,0,91,25,0,0,0,0,0,44,0,0,0,25,0,0,0,0,0,0,0,0,8,28,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,19,30,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9555,445
239,0,0,0,20,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,54,0,0,0,0,76,28,0,0,0,0,0,40,0,0,0,23,0,0,0,0,0,0,0,0,5,24,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,18,32,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9601,399
240,0,0,0,24,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,41,0,0,0,0,62,26,0,0,0,0,0,46,0,0,0,21,0,0,0,0,0,0,0,0,5,35,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,12,31,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9607,393
241,0,0,0,18,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,40,0,0,0,0,63,23,0,0,0,0,0,38,0,0,0,25,0,0,0,0,0,0,0,0,5,26,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,5,40,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9634,366
242,0,0,0,15,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,40,0,0,0,0,41,22,0,0,0,0,0,36,0,0,0,18,0,0,0,0,0,0,0,0,3,16,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,39,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9671,329
243,0,0,0,17,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,32,0,0,0,0,39,28,0,0,0,0,0,26,0,0,0,22,0,0,0,0,0,0,0,0,5,19,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,40,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9672,328
244,0,0,0,11,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,28,0,0,0,0,33,33,0,0,0,0,0,22,0,0,0,16,0,0,0,0,0,0,0,0,5,25,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,29,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9694,306
245,0,0,0,14,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,17,0,0,0,0,21,30,0,0,0,0,0,25,0,0,0,23,0,0,0,0,0,0,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9716,284
246,0,0,0,10,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,14,0,0,0,0,24,36,0,0,0,0,0,16,0,0,0,20,0,0,0,0,0,0,0,0,2,9,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,31,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9743,257
247,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,17,0,0,0,0,21,27,0,0,0,0,0,15,0,0,0,22,0,0,0,0,0,0,0,0,4,6,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,47,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9739,261
248,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,14,0,0,0,0,28,20,0,0,0,0,0,12,0,0,0,24,0,0,0,0,0,0,0,0,6,5,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,54,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731,269
249,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,18,0,0,0,0,26,17,0,0,0,0,0,14,0,0,0,23,0,0,0,0,0,0,0,0,6,3,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,53,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9733,267
250,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,16,0,0,0,0,31,15,0,0,0,0,0,12,0,0,0,25,0,0,0,0,0,0,0,0,9,5,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,55,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9726,274
251,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,15,0,0,0,0,38,15,0,0,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0,0,9,6,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,37,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9750,250
252,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,12,0,0,0,0,33,14,0,0,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0,0,10,6,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,37,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9763,237
253,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,10,0,0,0,0,25,16,0,0,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0,0,12,3,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,33,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9786,214
