"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,0,6324,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,30,0,0,0,819,0,5,74,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,214,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1074,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,3676
128,0,6143,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,0,0,0,0,0,28,0,0,0,831,0,2,79,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,222,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1152,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3857
129,0,6046,0,0,0,0,0,0,0,0,0,0,0,0,1217,0,0,0,0,0,0,30,0,0,0,850,0,2,87,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,232,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1146,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48,0,0,3954
130,0,5985,0,0,0,0,0,0,0,0,0,0,0,0,1306,0,0,0,0,0,0,23,0,0,0,861,0,0,102,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,224,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1112,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54,0,0,4015
131,0,5883,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,22,0,0,0,904,0,0,77,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,231,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1165,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,0,4117
132,0,5699,0,0,0,0,0,0,0,0,0,0,0,0,1306,0,0,0,0,0,0,21,0,0,0,941,0,0,76,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,237,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1237,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68,0,0,4301
133,0,5527,0,0,0,0,0,0,0,0,0,0,0,0,1338,0,0,0,0,0,0,20,0,0,0,964,0,0,79,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215,0,0,0,253,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1303,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81,0,0,4473
134,0,5318,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,18,0,0,0,973,0,0,79,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,268,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1352,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76,0,0,4682
135,0,5200,0,0,0,0,0,0,0,0,0,0,0,0,1459,0,0,0,0,0,0,18,0,0,0,1043,0,0,68,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,263,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1396,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85,0,0,4800
136,0,5078,0,0,0,0,0,0,0,0,0,0,0,0,1525,0,0,0,0,0,0,5,0,0,0,1014,0,0,65,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,287,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1437,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91,0,0,4922
137,0,4919,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,0,6,0,0,0,1062,1,0,65,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,304,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1466,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92,0,0,5081
138,0,4725,0,0,0,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,5,0,0,0,1126,2,0,76,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,304,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1453,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91,0,0,5275
139,0,4580,0,0,0,0,0,0,0,0,0,0,0,0,1644,0,0,0,0,0,0,4,0,0,0,1181,0,0,93,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,309,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1525,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83,0,0,5420
140,0,4429,0,0,0,0,0,1,0,0,0,0,0,0,1712,0,0,0,0,0,0,1,0,0,0,1184,0,0,97,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,310,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1583,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,75,0,0,5571
141,0,4241,0,0,0,0,0,1,0,0,0,0,0,0,1776,0,0,0,0,0,0,5,0,0,0,1240,0,0,98,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,319,0,0,0,340,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1594,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,72,0,0,5759
142,0,4037,0,0,0,0,0,1,0,0,0,0,0,0,1791,0,0,0,0,0,0,9,0,0,0,1308,0,0,85,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,322,0,0,0,357,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1700,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76,0,0,5963
143,0,3936,0,0,0,0,0,2,0,0,0,0,0,0,1850,0,0,0,0,0,0,8,0,0,0,1266,0,0,80,0,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,337,0,0,0,351,0,0,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1800,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80,0,0,6064
144,0,3850,0,0,0,0,0,2,0,0,0,0,0,0,1874,0,0,0,0,0,0,11,0,0,0,1268,0,0,74,0,0,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,329,0,0,0,326,0,0,261,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1901,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,6150
145,0,3636,0,0,0,0,0,2,0,0,0,0,0,0,1990,0,0,0,0,0,0,8,0,0,0,1362,0,0,86,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,322,0,0,0,326,0,0,251,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1930,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,6364
146,0,3548,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,0,0,0,0,0,8,0,0,0,1386,0,0,88,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,332,0,0,0,339,0,0,250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,6452
147,0,3427,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,0,0,0,0,0,8,0,0,0,1479,0,0,83,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,349,0,0,0,369,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,0,0,6573
148,0,3245,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,0,0,0,0,0,7,0,0,0,1509,0,0,89,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,331,0,0,0,389,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,77,0,0,6755
149,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,0,0,0,0,0,3,0,0,0,1524,0,0,102,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,336,0,0,0,410,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,74,0,0,6887
150,0,2933,0,0,0,0,0,0,0,0,0,0,0,0,2068,0,0,0,0,0,0,3,0,0,0,1548,0,0,107,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,363,0,0,0,429,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,71,0,0,7067
151,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,2115,0,0,0,0,0,0,7,0,0,0,1581,0,0,133,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,348,0,0,0,446,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,0,0,7138
152,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,2166,0,0,0,0,0,0,11,0,0,0,1599,0,0,127,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,356,0,0,0,438,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,7200
153,0,2659,0,0,0,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,0,9,0,0,0,1574,0,0,142,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,330,0,0,0,451,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,7341
154,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,2199,0,0,0,0,0,0,14,0,0,0,1630,0,0,117,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,318,0,0,0,481,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,7431
155,0,2485,0,0,0,0,0,0,0,0,0,0,0,0,2234,0,0,0,0,0,0,18,0,0,0,1646,0,0,127,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,288,0,0,0,508,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7515
156,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,2301,0,0,0,0,0,0,16,0,0,0,1648,0,0,134,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,286,0,0,0,484,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,7552
157,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,2318,0,0,0,0,0,0,20,0,0,0,1674,0,0,148,0,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,280,0,0,0,507,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,7696
158,0,2256,0,0,0,0,0,0,0,0,0,0,0,0,2303,0,0,0,0,0,0,31,0,0,0,1645,0,0,149,0,0,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,281,0,0,0,493,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,7744
159,0,2146,0,0,0,0,0,0,0,0,0,0,0,0,2348,0,0,0,0,0,0,36,0,0,0,1712,0,0,144,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,307,0,0,0,515,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,7854
160,0,2103,0,0,0,0,0,0,0,0,0,0,0,0,2348,0,0,0,0,0,0,28,0,0,0,1786,0,0,144,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,312,0,0,0,515,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,7897
161,0,2033,0,0,0,0,0,0,0,0,0,0,0,0,2325,0,0,0,0,0,0,18,0,0,0,1831,0,0,139,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,573,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,7967
162,0,1983,0,0,0,0,0,0,0,0,0,0,0,0,2409,0,0,0,0,0,0,13,0,0,0,1865,0,0,148,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,538,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,8017
163,0,1874,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,10,0,0,0,1900,0,0,143,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,533,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,8126
164,0,1727,0,0,0,0,0,0,0,0,0,0,0,0,2503,0,0,0,0,0,0,10,0,0,0,1925,0,0,154,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,529,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,8273
165,0,1643,0,0,0,0,0,0,0,0,0,0,0,0,2572,0,0,0,0,0,0,12,0,0,0,1903,0,0,163,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,522,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,8357
166,0,1559,0,0,0,0,0,0,0,0,0,0,0,0,2617,0,0,0,0,0,0,9,0,0,0,1883,0,0,157,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,545,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,8441
167,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,0,0,4,0,0,0,1885,0,0,166,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,521,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,8526
168,0,1399,0,0,0,0,0,0,0,0,1,0,0,0,2678,0,0,0,0,0,0,2,0,0,0,1929,0,0,174,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,515,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,8601
169,0,1354,0,0,0,0,0,0,0,0,1,0,0,0,2778,0,0,0,0,0,0,0,0,0,0,1873,0,0,179,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,485,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,8646
170,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,2713,0,0,0,0,0,0,0,0,0,0,1889,0,0,191,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,507,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,8713
171,0,1217,0,0,0,0,0,0,0,1,0,0,0,0,2711,0,0,0,0,0,0,0,0,0,0,1844,0,0,179,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,520,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,8783
172,0,1109,0,0,0,0,0,0,0,1,0,0,0,0,2650,0,0,0,0,0,0,0,0,0,0,1884,0,0,199,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,535,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,8891
173,0,1049,0,0,0,0,0,0,0,3,0,0,0,0,2701,0,0,0,0,0,0,0,0,0,0,1850,0,0,194,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,540,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,8951
174,0,1022,0,0,0,0,0,0,0,4,0,0,0,0,2685,0,0,0,0,0,0,0,0,0,0,1839,0,0,205,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,535,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,8978
175,0,982,0,0,0,0,0,0,0,7,0,0,0,0,2718,0,0,0,0,0,0,0,0,0,0,1847,0,0,194,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,544,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,9018
176,0,942,0,0,0,0,0,0,0,7,0,0,0,0,2779,0,0,0,0,0,0,0,0,0,0,1898,0,0,178,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,560,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,9058
177,0,881,0,0,0,0,0,0,0,7,0,0,0,0,2764,0,0,0,0,0,0,0,0,0,0,1885,0,0,160,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,540,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,9119
178,0,794,0,0,0,0,0,0,0,2,0,0,0,0,2810,0,0,0,0,0,0,0,0,0,0,1856,0,0,148,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,525,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,9206
179,0,765,0,0,0,0,0,0,0,2,0,0,0,0,2906,0,0,0,0,0,0,0,0,0,0,1879,0,0,157,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,562,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,9235
180,0,718,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,0,0,0,0,0,0,0,0,0,1845,0,0,154,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,581,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,9282
181,0,709,0,0,0,0,0,0,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,1826,0,0,163,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,594,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,9291
182,0,745,0,0,0,0,0,0,0,0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,1796,0,0,181,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,586,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,9255
183,0,726,0,0,0,0,0,0,0,0,0,0,0,0,2884,0,0,0,0,0,0,0,0,0,0,1802,0,0,213,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,599,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,9274
184,0,691,0,0,0,0,0,0,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,1831,0,0,206,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,585,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,9309
185,0,640,0,0,0,0,0,0,0,0,0,0,0,0,2891,0,0,0,0,0,0,0,0,0,0,1770,0,0,203,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,644,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,9360
186,0,589,0,0,0,0,0,0,0,0,0,0,0,0,2901,0,0,0,0,0,0,0,0,0,0,1804,0,0,205,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,664,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,9411
187,0,601,0,0,0,0,0,0,0,0,0,0,0,0,2872,0,0,0,0,0,0,0,0,0,0,1868,0,0,181,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,673,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,9399
188,0,545,0,0,0,0,0,0,0,0,0,0,0,0,2882,0,0,0,0,0,0,0,0,0,0,1864,0,0,182,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,694,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,9455
189,0,517,0,0,0,0,0,0,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,1822,0,0,158,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,712,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,9483
