"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,3,8256,0,0,3,0,0,0,12,12,4,0,0,0,11,2,3,12,65,0,28,0,19,2,0,33,0,201,0,12,8,0,0,0,143,48,8,14,1,0,0,41,0,36,0,0,0,40,28,1,1,233,9,0,1,0,2,0,0,2,1,0,73,10,0,0,0,0,98,24,0,3,13,18,0,113,2,12,0,0,0,5,0,0,0,96,0,0,7,1,1,1,21,35,0,3,0,0,0,69,0,100,0,1741
64,4,8273,0,0,5,0,0,0,9,13,6,0,0,0,14,0,3,10,61,0,24,0,14,0,0,34,0,206,0,12,6,0,0,0,142,51,7,7,0,0,0,52,0,23,0,0,0,41,34,1,0,226,11,0,1,0,0,0,0,2,0,0,69,9,0,0,0,0,108,25,0,3,8,24,0,113,5,13,0,0,1,3,0,0,0,83,0,0,8,4,1,0,25,31,1,1,1,0,0,64,0,108,0,1723
65,4,8215,0,1,7,0,0,0,8,10,8,0,0,0,16,2,6,14,60,0,18,0,14,0,0,44,0,218,0,15,7,0,0,0,149,51,4,13,0,0,0,51,0,19,0,0,0,34,33,1,0,223,11,0,1,0,0,1,0,1,0,0,71,11,0,0,0,0,103,20,0,2,11,33,0,103,9,9,0,0,1,3,0,0,0,91,0,0,8,7,2,0,30,42,0,3,1,0,0,65,1,115,0,1781
66,3,8145,0,1,6,0,0,0,5,10,9,0,0,0,16,0,6,16,39,0,21,0,10,0,0,42,0,212,0,14,8,0,0,0,162,54,7,13,0,0,0,55,0,28,0,0,0,41,39,2,0,214,17,0,2,0,0,1,0,0,0,0,90,8,0,1,0,0,123,28,0,1,12,33,0,101,6,7,1,0,1,4,0,0,0,87,0,0,7,7,4,0,34,53,0,4,0,0,0,66,2,122,0,1852
67,2,8043,0,0,5,0,0,0,6,6,16,1,0,0,16,0,10,15,36,0,23,0,8,0,0,40,0,242,0,13,3,0,0,0,180,49,11,9,0,0,0,62,1,23,0,0,0,45,43,1,0,232,20,0,2,0,0,0,0,0,0,0,134,11,0,1,0,0,132,19,0,0,8,41,0,110,4,6,1,0,2,5,0,0,0,68,0,0,9,5,4,0,35,43,0,5,0,0,0,71,0,123,0,1955
68,1,7980,0,0,5,0,1,0,16,4,12,1,0,0,10,0,17,16,43,0,20,0,5,0,0,40,0,261,0,15,1,1,0,1,171,41,6,7,0,0,0,59,3,20,0,0,0,56,41,0,0,250,24,0,5,0,1,1,0,0,0,0,114,15,0,1,0,0,156,22,1,0,8,39,0,105,4,8,2,0,3,7,1,1,0,72,0,0,11,6,2,0,39,39,0,6,0,0,0,67,0,136,0,2019
69,1,7882,0,0,6,0,1,0,12,4,12,0,0,0,8,0,19,19,41,0,14,0,4,1,0,42,0,256,0,18,0,1,0,2,174,45,8,12,0,0,0,58,2,21,1,0,0,75,50,0,0,272,15,0,5,0,1,0,0,0,0,1,115,12,0,1,0,0,175,21,0,0,12,37,0,109,9,4,2,0,6,7,0,1,0,66,1,0,8,5,3,0,44,42,0,11,0,0,0,81,0,145,0,2117
70,1,7836,0,0,8,0,1,0,15,4,10,1,0,0,5,0,17,16,44,2,20,0,5,3,0,47,0,249,0,16,0,2,0,1,188,55,9,14,0,0,0,49,1,10,0,0,0,66,57,0,0,276,16,0,5,0,3,0,0,0,0,1,114,10,0,0,0,0,166,28,0,0,17,38,0,121,9,3,1,0,4,5,0,1,0,83,1,0,9,4,3,0,36,48,0,11,0,0,0,93,0,142,0,2163
71,4,7786,0,0,5,0,1,0,23,6,11,1,1,0,6,0,16,13,37,1,16,0,6,0,0,55,0,260,0,12,0,5,0,0,181,61,11,12,0,0,0,44,0,9,1,0,0,69,54,0,0,284,16,0,7,0,3,0,0,0,0,1,120,11,0,0,0,0,172,39,0,0,21,30,0,126,9,6,1,0,4,5,0,1,0,75,0,0,10,3,4,0,31,52,0,5,0,0,1,111,0,145,0,2210
72,9,7716,0,0,10,0,1,0,25,9,12,1,0,0,9,0,20,11,30,1,13,0,7,0,0,60,0,269,0,15,0,3,0,0,171,75,14,11,0,1,0,40,0,7,2,0,0,72,47,0,0,276,13,0,3,0,3,0,1,0,0,0,116,16,0,0,0,0,172,59,0,0,23,27,0,124,15,8,2,0,6,2,0,0,0,80,0,0,7,2,6,0,34,49,0,4,0,0,3,129,0,159,0,2275
73,15,7610,0,1,2,0,2,0,42,5,13,1,0,0,7,0,23,18,34,0,10,0,5,0,0,66,0,283,0,15,0,2,0,0,179,96,17,15,0,1,0,40,0,7,1,0,0,82,57,0,0,259,12,0,0,0,2,0,1,0,0,0,112,16,0,0,0,0,162,65,0,0,28,18,0,128,15,8,1,0,6,2,0,0,0,70,0,0,9,3,5,0,42,58,0,5,1,0,5,148,0,170,0,2375
74,14,7454,0,2,2,0,2,0,44,8,14,1,0,0,11,0,25,21,49,0,8,0,4,0,0,64,0,262,0,20,0,2,0,0,202,115,18,15,0,1,0,38,0,6,1,0,0,94,69,0,0,303,14,0,0,0,5,1,0,0,0,0,99,18,1,0,0,0,168,68,0,0,28,27,0,120,19,4,3,0,7,5,0,0,0,74,0,0,6,4,6,0,36,56,0,8,1,0,7,162,0,184,0,2532
75,7,7321,0,3,2,0,5,0,47,12,19,0,0,0,10,0,12,15,41,0,5,0,3,0,0,73,0,278,0,19,0,4,0,0,235,114,14,20,1,1,0,39,0,9,1,0,0,112,63,0,0,321,19,0,1,0,11,1,0,0,0,0,106,26,3,0,0,0,178,69,0,0,29,28,0,124,20,5,1,0,6,5,0,0,0,75,0,0,7,2,4,0,38,50,0,9,3,0,12,165,1,196,0,2672
76,9,7264,0,2,0,0,9,0,53,20,22,0,0,0,8,0,6,14,54,0,5,0,2,0,0,67,0,267,0,24,1,1,0,0,233,109,8,28,0,0,0,28,0,9,0,0,0,104,66,1,0,306,20,0,1,0,10,1,0,0,0,0,117,32,2,0,0,0,190,86,0,1,23,30,1,132,23,6,0,0,8,4,1,0,0,78,0,0,6,1,7,0,48,69,0,6,5,0,14,156,1,201,0,2727
77,20,7161,0,0,0,0,9,0,47,23,29,0,0,0,5,0,5,21,47,0,7,0,3,0,0,78,0,293,0,25,0,0,0,0,258,103,11,32,1,1,0,33,0,12,0,0,0,92,63,1,0,331,15,0,1,0,11,0,0,0,0,0,115,29,1,0,0,0,207,82,0,0,25,27,1,120,15,6,0,0,10,7,3,0,0,90,1,0,7,1,4,0,52,78,1,5,3,0,18,160,1,193,0,2819
78,25,7032,0,0,0,0,8,1,40,28,29,1,0,0,5,0,5,22,47,0,4,0,2,0,0,92,0,279,0,20,0,0,0,0,237,101,20,30,0,1,1,32,0,19,0,0,0,100,54,3,0,325,13,0,1,0,8,0,1,0,0,0,116,36,2,0,0,0,257,99,0,0,38,32,0,119,17,11,0,0,8,10,5,0,0,103,0,0,9,1,2,0,61,75,3,4,2,0,22,180,0,202,0,2943
79,30,7041,0,0,0,0,7,1,44,35,27,1,0,0,2,0,6,20,53,0,5,0,0,2,0,85,0,265,0,17,0,0,0,0,222,90,25,23,0,1,0,19,0,9,0,0,0,116,68,0,0,323,17,0,1,0,8,0,1,0,1,1,108,36,4,0,0,0,245,90,0,1,31,26,0,126,16,12,0,0,9,5,7,0,0,119,0,0,8,0,3,0,72,89,6,3,2,0,29,184,0,203,0,2929
80,32,7026,0,0,0,0,3,0,50,28,35,0,0,0,0,0,5,16,54,0,7,0,0,2,1,91,0,252,0,18,0,0,0,0,235,86,22,34,0,1,0,21,0,11,1,0,0,126,71,0,0,332,17,0,1,0,2,0,0,0,1,1,110,43,5,0,0,1,216,90,0,1,26,28,0,130,20,11,0,1,5,4,8,0,0,122,0,0,5,1,2,0,75,92,4,3,4,0,23,193,0,195,0,2942
81,31,6864,1,0,0,0,4,1,58,28,43,0,0,0,0,0,6,18,43,0,6,0,0,5,2,88,0,267,0,20,0,1,0,0,247,106,21,34,0,0,0,23,0,16,0,0,0,120,90,0,0,349,15,0,0,0,2,0,0,1,0,2,129,44,3,0,0,0,218,91,0,2,25,36,0,110,17,9,0,0,8,2,8,0,0,128,0,0,9,3,6,0,83,107,6,3,7,0,28,204,0,202,0,3105
82,29,6804,1,0,0,0,5,1,73,36,47,0,0,0,0,0,5,14,71,0,5,0,0,4,1,84,0,257,0,16,0,2,0,0,261,104,21,38,0,0,0,21,0,14,0,0,0,137,76,0,0,323,20,0,0,0,1,0,0,2,0,2,118,41,5,0,0,0,242,106,0,2,18,34,0,93,12,6,0,0,6,1,10,0,0,146,0,0,9,5,3,0,102,89,2,3,10,0,26,226,0,210,0,3167
83,36,6795,2,0,0,0,7,2,86,25,51,0,0,0,0,0,3,17,67,0,9,0,0,5,2,94,0,263,0,13,0,0,0,0,246,106,21,48,0,0,0,20,0,11,0,0,0,120,92,0,0,344,11,0,1,0,1,0,0,2,0,0,130,39,2,0,0,0,242,119,0,3,18,26,0,102,14,7,0,0,6,1,7,0,0,129,0,0,11,6,3,0,91,89,1,1,8,0,21,208,0,216,0,3169
84,36,6804,2,0,0,0,4,4,98,25,59,0,0,0,0,0,2,15,64,0,6,0,0,7,3,94,0,259,0,18,0,0,0,0,235,100,14,59,0,0,0,16,0,14,0,0,0,114,83,0,0,365,11,0,1,0,0,0,0,0,0,0,135,32,1,0,0,0,241,110,0,5,14,21,0,99,14,5,1,0,9,1,12,0,0,119,0,0,10,4,4,0,86,88,0,0,6,0,34,217,0,220,0,3160
85,48,6719,4,0,0,0,7,6,110,25,61,0,0,0,0,0,3,14,63,0,3,0,0,8,4,84,0,278,0,25,0,0,0,0,238,104,16,57,0,0,0,21,0,13,0,0,1,137,74,0,0,345,12,0,0,1,0,0,0,0,0,0,123,27,0,0,0,0,227,97,1,6,15,28,1,99,16,7,1,0,6,0,12,0,0,119,0,0,17,8,4,0,99,98,0,0,7,0,39,213,0,249,0,3233
86,49,6607,5,0,0,1,13,3,126,29,72,0,0,0,0,0,1,9,63,0,3,0,0,8,6,83,0,299,1,27,0,0,0,0,230,116,13,50,0,0,0,32,0,11,0,0,1,139,88,0,0,342,14,0,0,1,0,0,0,0,0,0,137,32,0,0,0,0,259,102,0,8,11,31,1,84,17,8,1,0,5,0,16,0,0,119,0,0,14,15,2,0,98,96,0,0,3,0,50,207,0,242,0,3344
87,52,6498,8,0,0,0,19,5,132,25,74,0,1,0,0,0,0,6,65,0,0,0,0,5,7,98,0,314,1,26,1,0,0,0,239,137,13,53,0,0,0,44,0,8,0,0,1,136,98,0,0,335,17,0,0,0,0,0,0,0,0,0,139,32,0,0,0,0,262,96,0,9,8,31,3,99,16,7,0,0,3,1,11,0,0,120,0,0,13,11,1,0,92,91,0,0,4,0,57,208,0,268,0,3450
88,55,6425,5,0,1,0,20,7,149,28,71,0,1,0,0,0,0,7,52,0,0,0,0,3,5,103,0,303,0,29,1,0,0,0,252,130,12,45,1,0,0,49,0,13,0,0,1,129,106,0,0,359,20,0,0,0,0,0,2,0,0,0,141,31,0,0,0,0,269,91,0,12,7,38,2,97,18,5,0,0,4,0,7,0,0,129,0,0,12,11,2,0,96,89,0,0,4,0,68,210,0,273,0,3520
89,56,6330,4,0,0,0,32,7,143,34,68,0,0,0,1,0,0,8,54,0,0,0,0,4,5,87,0,318,0,33,3,0,0,0,246,144,10,57,1,0,0,49,0,13,0,1,2,123,106,0,0,357,15,0,0,1,0,0,2,0,0,0,136,31,0,0,0,0,290,93,0,12,8,44,6,107,15,1,0,0,2,1,8,1,1,149,0,0,7,7,2,0,105,114,0,0,2,0,69,208,0,267,0,3614
90,49,6263,5,0,0,0,33,10,155,32,58,0,0,0,1,0,0,12,46,0,0,0,0,4,7,99,0,306,0,29,0,0,0,2,263,139,8,61,1,0,0,56,0,8,0,1,2,110,117,0,1,348,18,0,0,1,0,0,1,0,0,0,144,24,0,0,0,0,338,94,0,8,15,34,8,85,8,1,0,0,1,0,11,1,2,146,0,0,10,16,3,0,121,104,0,0,2,0,64,234,0,280,0,3688
91,51,6173,5,0,0,0,32,8,159,28,70,0,0,0,1,0,0,11,43,0,0,0,0,5,7,115,0,346,0,25,0,0,0,3,236,136,6,57,1,0,0,62,0,4,0,0,4,110,109,0,0,368,12,0,0,1,0,0,2,0,0,0,161,26,0,0,0,0,299,103,0,10,14,36,6,102,7,0,0,0,2,0,6,1,1,178,0,1,9,13,2,0,124,121,0,0,5,0,74,225,0,284,0,3776
92,61,6109,6,1,0,0,41,9,169,33,68,0,0,0,1,0,0,7,45,0,0,0,0,6,9,121,0,347,0,19,0,0,0,3,245,131,8,63,1,0,0,73,0,4,0,0,5,94,129,0,0,401,9,0,0,2,0,0,2,0,0,0,149,17,1,0,0,0,287,113,1,7,17,44,4,102,4,1,0,0,2,0,2,2,0,198,0,0,7,4,2,0,120,126,0,1,2,0,64,226,0,275,0,3830
93,60,5987,9,1,0,0,38,7,163,27,74,0,0,0,3,0,0,10,40,0,0,0,0,3,21,130,0,352,0,21,0,0,0,1,239,143,13,67,0,0,0,78,0,2,0,0,3,91,138,0,0,424,10,0,0,1,0,1,4,0,0,0,154,20,1,0,0,0,277,107,0,4,19,53,5,90,3,3,0,0,3,0,1,3,0,215,0,0,9,5,3,0,120,139,0,1,0,0,64,260,0,280,0,3953
94,72,5894,10,0,0,0,48,7,185,26,83,0,0,0,5,0,0,11,46,0,0,0,0,4,29,143,0,353,0,18,0,0,0,0,219,161,14,64,0,0,0,65,0,3,0,0,3,112,122,0,0,424,10,0,0,0,0,1,5,0,0,0,165,22,1,0,0,0,280,113,0,4,16,58,5,99,3,1,0,0,2,0,0,7,0,221,0,0,14,2,7,0,112,146,0,3,0,0,64,242,0,276,0,4034
95,71,5877,11,1,0,0,39,5,186,28,91,0,0,0,3,0,0,9,50,0,1,1,0,7,27,157,0,324,0,12,0,0,1,1,206,160,9,69,0,0,0,74,0,4,0,0,3,114,124,0,0,460,8,0,0,0,0,2,6,0,0,0,156,21,1,0,0,0,278,120,0,4,15,69,4,80,3,0,0,0,2,0,1,9,1,213,0,0,19,2,9,0,106,134,0,5,0,0,75,270,0,262,0,4052
96,63,5761,15,1,0,0,49,11,197,27,109,0,0,0,4,0,0,14,52,0,1,0,0,11,23,152,0,348,0,14,0,0,3,4,222,157,11,79,0,1,0,80,0,2,0,0,7,133,123,0,0,490,6,0,0,0,0,5,5,0,0,1,179,27,1,0,0,0,264,104,0,4,12,72,2,92,5,0,0,0,2,0,1,10,0,222,0,0,18,1,11,1,91,124,1,5,0,0,65,256,0,249,0,4176
97,67,5636,15,2,0,2,35,16,219,25,106,0,0,0,3,0,0,17,45,1,1,0,0,17,32,140,0,332,0,11,0,0,5,1,237,180,6,85,0,5,0,69,0,2,0,0,11,114,133,0,0,508,7,0,0,0,0,9,3,0,0,1,192,24,1,0,0,0,246,119,0,9,9,65,3,100,4,0,0,0,5,0,3,12,1,237,0,0,17,0,14,0,89,131,1,7,0,0,74,268,0,271,0,4297
98,74,5549,16,2,0,1,37,19,250,26,101,0,0,0,2,0,0,13,49,1,1,0,0,19,32,144,0,346,0,11,0,0,1,0,225,171,6,84,0,7,0,69,0,3,0,0,14,120,136,0,0,511,7,1,0,0,0,7,3,0,0,2,212,25,0,0,0,0,255,130,0,11,6,60,2,96,6,0,0,0,3,0,2,19,0,245,0,0,15,0,17,0,90,131,1,3,0,0,83,282,0,246,0,4377
99,71,5424,27,3,0,1,33,15,245,26,84,0,0,0,3,0,0,11,48,1,0,0,0,21,24,137,0,363,0,7,0,0,1,0,232,188,7,90,0,5,0,66,0,2,0,0,14,118,166,0,0,539,8,2,0,0,0,8,7,0,0,2,237,27,0,1,0,0,234,154,0,10,10,70,3,108,5,0,0,0,2,0,2,15,0,250,0,0,18,0,14,0,98,122,4,3,0,0,80,280,0,254,0,4505
100,76,5320,26,4,0,2,25,15,242,19,80,0,0,0,3,0,0,13,43,0,0,0,0,28,27,130,0,394,0,5,0,0,1,0,237,193,6,92,0,8,0,63,0,3,0,0,14,132,170,0,0,561,4,2,0,0,0,9,7,0,0,0,213,30,0,2,0,1,248,158,0,7,7,73,4,106,4,0,0,0,2,0,0,13,0,264,0,0,19,0,12,0,111,133,8,4,0,0,73,291,0,263,0,4604
