"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
126,0,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,294,0,0,0,0,0,0,1037,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,1235,0,2871,436,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,214,0,0,96,0,0,0,0,0,7709
127,0,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,325,0,0,0,0,0,0,1012,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,1262,0,2927,430,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,217,0,0,99,0,0,0,0,0,7773
128,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,323,0,0,0,0,0,0,1061,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,1272,0,2925,426,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,195,0,0,90,0,0,0,0,1,7851
129,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,324,0,0,0,0,0,0,1016,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,1265,0,3016,413,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,225,0,0,70,0,0,0,0,1,7925
130,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,329,0,0,0,0,0,0,1074,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,1323,0,2947,428,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,226,0,0,75,0,0,0,0,0,8044
131,0,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,353,0,0,0,0,0,0,1065,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,1329,0,2935,422,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,233,0,0,69,0,0,0,0,0,8061
132,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,352,0,0,1,0,0,0,1052,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,1367,0,2882,458,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,236,0,0,68,0,0,0,0,0,8093
133,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,399,0,0,1,0,0,0,1069,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,1409,0,2906,445,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,1,0,0,234,0,0,55,0,0,0,0,0,8212
134,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,396,0,0,0,0,0,0,1082,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,1435,0,2953,475,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,1,0,0,230,0,0,53,0,0,0,0,0,8313
135,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,401,0,0,0,0,0,0,1129,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,1436,0,2958,501,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,2,0,0,236,0,0,51,0,0,0,0,0,8340
136,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,418,0,0,0,0,0,0,1167,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,1475,0,3020,469,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,1,0,0,218,0,0,52,0,0,0,0,0,8445
137,0,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,429,0,0,0,0,0,0,1123,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,1502,0,3054,453,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,1,0,0,194,0,0,40,0,0,0,0,0,8484
138,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,454,0,0,0,0,0,0,1135,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,1515,0,3089,430,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,0,0,1,0,0,191,0,0,58,0,0,0,0,0,8559
139,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,463,0,0,0,0,0,0,1204,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,1538,0,3115,419,0,0,1,0,0,0,0,0,0,682,0,0,0,0,0,0,0,1,0,0,186,0,0,50,0,0,0,0,0,8640
140,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,513,0,0,0,0,0,0,1143,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,1568,0,3153,414,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,180,0,0,55,0,0,0,0,0,8721
141,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,478,0,0,0,0,0,0,1160,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,1585,0,3237,419,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,181,0,0,45,0,0,0,0,0,8832
142,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,455,0,0,0,0,0,0,1135,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,1639,0,3291,422,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,200,0,0,46,0,0,0,0,0,8920
143,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,454,0,0,0,0,0,0,1199,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,1629,0,3317,427,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,194,0,0,41,0,0,0,0,0,8993
144,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,442,0,0,0,0,0,0,1161,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,1739,0,3263,424,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,177,0,0,45,0,0,0,0,0,9057
145,0,950,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,695,0,434,0,0,0,0,0,0,1100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,1807,0,3222,464,0,0,0,0,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,180,0,0,44,0,0,0,0,0,9050
146,0,895,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,703,0,459,0,0,0,0,0,0,1129,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,1758,0,3219,479,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,186,0,0,38,0,0,0,0,0,9105
147,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,448,0,0,0,0,0,0,1169,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,1757,0,3207,457,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,203,0,0,39,0,0,0,0,0,9208
148,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,468,0,0,0,0,0,0,1188,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,1739,0,3288,444,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,198,0,0,34,0,0,0,0,0,9264
149,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,490,0,0,0,0,0,0,1173,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,1672,0,3284,466,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,201,0,0,30,0,0,0,0,0,9291
150,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,483,0,0,0,0,0,0,1183,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,1679,0,3313,456,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,216,0,0,26,0,0,0,0,0,9316
151,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,491,0,0,0,0,0,0,1224,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,1725,0,3341,422,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,219,0,0,32,0,0,0,0,0,9386
152,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,0,493,0,0,0,0,0,0,1272,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,1739,0,3280,423,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,218,0,0,29,0,0,0,0,0,9416
153,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,472,0,0,0,0,0,0,1337,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,1781,0,3291,395,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,232,0,0,20,0,0,0,0,0,9479
154,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,487,0,0,0,0,0,0,1302,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,1762,0,3345,420,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,225,0,0,17,0,0,0,0,0,9489
155,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,492,0,0,0,0,0,0,1289,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,1818,0,3340,432,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,193,0,0,10,0,0,0,0,0,9487
156,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,477,0,0,0,0,0,0,1256,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,1839,0,3371,428,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,160,0,0,10,0,0,0,0,0,9547
157,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,465,0,0,0,0,0,0,1295,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,1843,0,3373,439,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,160,0,0,9,0,0,0,0,0,9588
158,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,474,0,0,0,0,0,0,1270,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,1859,0,3341,471,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,144,0,0,10,0,0,0,0,0,9595
159,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,0,462,0,0,0,0,0,0,1326,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,1873,0,3366,500,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,128,0,0,10,0,0,0,0,0,9642
160,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,470,0,0,0,0,0,0,1273,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,1930,0,3380,465,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,131,0,0,9,0,0,0,0,0,9662
161,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,0,462,0,0,0,0,0,0,1250,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,1846,0,3420,466,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,131,0,0,11,0,0,0,0,0,9700
162,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,0,449,0,0,0,0,0,0,1274,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,1845,0,3447,453,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,142,0,0,8,0,0,0,0,0,9721
163,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,427,0,0,0,0,0,0,1297,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,1808,0,3464,464,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,147,0,0,5,0,0,0,0,0,9703
164,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,441,0,0,0,0,0,0,1312,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,1821,0,3475,470,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,128,0,0,7,0,0,0,0,0,9722
165,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,0,442,0,0,0,0,0,0,1275,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,1931,0,3506,448,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,141,0,0,5,0,0,0,0,0,9763
166,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,451,0,0,0,0,0,0,1262,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,1930,0,3537,449,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,146,0,0,4,0,0,0,0,0,9768
167,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,474,0,0,0,0,0,0,1233,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,1963,0,3518,462,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,136,0,0,3,0,0,0,0,0,9783
168,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,489,0,0,0,0,0,0,1194,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,1928,0,3525,477,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,112,0,0,4,0,0,0,0,0,9793
169,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,485,0,0,0,0,0,0,1227,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,1897,0,3528,481,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,98,0,0,10,0,0,0,0,0,9825
170,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,0,487,0,0,0,0,0,0,1269,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,1835,0,3525,436,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,84,0,0,10,0,0,0,0,0,9840
171,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,0,449,0,0,0,0,0,0,1305,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,1813,0,3534,432,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,91,0,0,10,0,0,0,0,0,9854
172,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,462,0,0,0,0,0,0,1331,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,1816,0,3505,428,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,85,0,0,6,0,0,0,0,0,9876
173,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,444,0,0,0,0,0,0,1277,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,1851,0,3529,410,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,102,0,0,7,0,0,0,0,0,9872
174,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,430,0,0,0,0,0,0,1301,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,1860,0,3576,397,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,101,0,0,6,0,0,0,0,0,9872
175,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,444,0,0,0,0,0,0,1251,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,1850,0,3532,392,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,87,0,0,10,0,0,0,0,0,9864
176,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,435,0,0,0,0,0,0,1274,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,1894,0,3521,395,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,66,0,0,8,0,0,0,0,0,9882
177,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,0,437,0,0,0,0,0,0,1286,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,1854,0,3497,374,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,60,0,0,4,0,0,0,0,0,9903
178,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,0,410,0,0,0,0,0,0,1306,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,1864,0,3486,365,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,69,0,0,7,0,0,0,0,0,9898
179,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,0,441,0,0,0,0,0,0,1364,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,1860,0,3487,360,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,64,0,0,9,0,0,0,0,0,9907
180,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,431,0,0,0,0,0,0,1389,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,1906,0,3458,373,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,76,0,0,10,0,0,0,0,0,9913
181,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,427,0,0,0,0,0,0,1394,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,1918,0,3426,374,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,84,0,0,12,0,0,0,0,0,9913
182,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,439,0,0,0,0,0,0,1402,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,1932,0,3390,386,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,76,0,0,11,0,0,0,0,0,9919
183,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,467,0,0,0,0,0,0,1437,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,1891,0,3350,388,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,74,0,0,11,0,0,0,0,0,9930
184,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,455,0,0,0,0,0,0,1493,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,1854,0,3323,378,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,58,0,0,13,0,0,0,0,0,9932
185,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,458,0,0,0,0,0,0,1528,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,1852,0,3333,365,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,67,0,0,19,0,0,0,0,0,9932
186,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,502,0,0,0,0,0,0,1501,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,1907,0,3284,358,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,60,0,0,21,0,0,0,0,0,9932
187,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,522,0,0,0,0,0,0,1512,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,1878,0,3330,340,0,0,0,0,0,0,0,0,0,652,0,0,0,1,0,0,0,0,0,0,65,0,0,21,0,0,0,0,0,9924
188,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,0,513,0,0,0,0,0,0,1481,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,1902,0,3392,321,0,0,0,0,0,0,0,0,0,657,0,0,0,1,0,0,0,0,0,0,66,0,0,16,0,0,0,0,0,9932
