"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
65,0,9081,0,0,0,0,27,15,16,1,0,0,17,20,1,1,0,0,0,13,0,5,0,0,2,0,5,7,9,27,27,27,0,0,1,0,0,0,0,0,2,9,0,0,0,0,36,4,0,20,16,0,1,0,4,3,0,1,10,10,2,4,1,133,0,5,17,0,1,0,2,0,22,4,69,3,0,0,9,0,0,1,0,0,19,5,0,9,3,25,1,0,15,0,11,41,0,60,16,101,3,0,0,919
66,0,9108,0,0,0,0,18,7,11,1,0,0,20,25,2,0,0,0,0,11,0,1,0,0,4,0,4,8,11,25,22,24,0,0,1,0,0,0,0,0,1,15,0,0,0,0,40,2,0,21,8,1,0,0,3,0,0,0,17,17,3,3,0,153,0,5,17,0,1,0,3,0,12,3,67,2,0,1,9,0,0,1,0,0,14,8,0,4,4,26,1,0,15,0,11,31,0,51,14,109,4,0,0,892
67,0,9086,0,0,1,0,14,8,9,0,0,0,22,26,4,1,0,0,0,14,0,0,0,0,4,0,2,8,9,22,28,21,0,0,1,0,0,1,0,0,0,17,0,0,0,0,28,2,1,14,5,0,0,0,3,0,0,0,14,22,2,3,0,164,0,0,17,0,3,0,3,0,16,3,70,4,0,1,11,0,0,1,0,0,15,6,0,4,4,17,1,0,9,0,14,47,0,54,10,131,3,0,0,914
68,0,9029,0,0,2,0,15,7,12,0,0,0,22,27,3,0,0,0,0,19,0,0,0,0,4,0,2,11,9,23,25,13,0,0,1,0,0,0,0,0,0,22,0,0,0,0,35,2,0,9,8,0,0,0,2,0,0,0,21,22,2,1,0,177,0,0,14,0,2,0,2,0,20,3,69,4,0,0,11,0,0,3,0,0,17,5,0,5,2,17,2,0,12,0,15,46,0,64,12,146,3,1,0,971
69,0,9020,1,0,4,0,20,5,10,0,0,0,27,29,1,0,0,1,0,24,0,0,0,0,5,0,0,15,8,25,28,13,1,0,0,0,0,0,0,0,0,25,0,1,0,0,40,1,0,5,10,0,0,0,2,0,0,0,33,20,5,3,0,156,0,0,14,0,0,0,3,0,23,2,68,6,0,0,10,0,0,2,0,0,13,4,0,7,2,19,3,0,14,0,15,54,0,59,8,134,1,1,0,980
70,0,8975,1,0,5,0,21,8,17,0,0,0,29,28,2,0,0,0,0,24,0,0,0,0,5,0,0,18,18,21,30,16,1,0,0,0,0,0,0,0,0,29,0,2,0,0,40,2,0,3,7,0,0,0,3,0,0,0,23,26,7,4,0,142,0,0,18,0,0,0,4,0,21,0,71,6,1,0,8,0,0,2,0,0,13,4,0,4,3,29,2,0,15,0,17,61,0,65,3,145,1,0,0,1025
71,0,8922,1,0,4,0,23,8,24,0,0,0,27,28,1,0,0,0,0,15,0,0,0,0,7,1,0,19,16,28,28,18,0,0,0,0,0,1,0,0,0,45,0,2,0,0,34,1,0,1,10,0,0,0,4,0,0,0,21,33,12,7,0,145,0,0,17,0,1,0,8,0,30,0,75,6,1,0,7,0,0,2,0,0,21,5,0,5,6,22,0,1,14,0,26,65,0,71,3,128,0,0,0,1078
72,0,8893,3,0,2,0,20,9,25,0,0,0,18,25,2,0,0,0,0,7,0,0,0,0,4,0,0,24,19,27,27,23,1,0,0,1,0,0,0,1,0,54,0,1,0,1,19,1,0,1,13,0,0,0,5,0,0,0,31,35,13,9,0,145,1,0,23,0,0,0,8,0,27,0,71,13,0,0,9,0,0,1,0,0,14,3,0,5,7,29,0,1,14,1,30,76,0,76,2,129,0,0,1,1106
73,1,8864,2,0,2,0,17,11,18,0,0,0,20,27,0,0,0,0,0,6,0,0,0,0,4,0,0,18,20,22,37,30,0,0,0,1,0,0,0,3,0,55,0,1,0,2,18,1,0,1,14,0,0,0,4,0,0,0,36,44,15,10,0,124,1,0,22,1,0,0,11,0,31,0,69,12,0,0,6,0,0,1,0,1,17,4,1,10,7,34,0,0,8,1,33,93,0,89,4,116,0,0,0,1135
74,0,8799,2,0,1,0,21,4,16,0,0,0,26,26,0,0,0,0,0,3,1,0,1,0,5,0,0,27,22,26,38,31,0,0,0,1,0,0,0,4,0,72,1,0,0,0,11,2,0,2,13,1,0,1,4,0,0,0,40,41,8,5,0,131,2,0,22,2,0,0,8,0,32,1,71,19,0,0,11,0,0,0,0,1,12,6,0,10,13,30,0,0,16,3,38,91,0,88,3,135,0,0,0,1201
75,0,8788,2,1,2,0,17,2,16,0,0,0,22,19,1,0,0,0,0,4,0,0,2,0,11,0,0,19,15,17,38,33,0,0,0,0,0,0,0,4,0,74,2,0,0,0,10,1,0,1,9,3,0,1,1,0,0,0,40,37,7,7,0,136,4,0,22,4,0,0,7,0,32,1,71,19,1,0,17,0,0,0,1,2,12,5,0,4,13,27,0,1,23,2,49,105,0,94,3,139,0,0,0,1212
76,0,8771,2,1,2,0,20,2,12,0,0,0,21,11,1,2,0,0,1,3,1,0,2,0,7,0,0,15,14,21,44,33,0,0,0,0,0,0,0,2,0,76,7,0,0,0,8,1,0,1,10,6,0,0,0,0,0,0,38,28,8,8,0,145,2,0,18,7,0,0,5,0,33,2,67,17,0,0,25,0,0,0,1,1,9,5,0,4,14,22,0,1,23,1,56,98,0,103,4,156,1,1,0,1229
77,0,8736,2,3,2,0,14,2,7,0,0,0,17,10,1,3,0,0,0,4,3,0,4,0,7,0,0,17,13,20,47,27,0,0,0,0,0,0,0,0,0,74,3,0,0,0,6,1,0,1,13,3,0,0,0,0,0,0,43,42,9,8,0,169,2,0,21,7,0,0,9,0,41,2,56,20,0,0,27,0,0,0,1,0,8,7,0,3,16,21,0,1,21,0,68,98,0,102,4,150,1,3,0,1264
78,0,8717,3,5,3,0,17,5,4,0,0,0,9,10,1,7,0,0,0,4,1,0,6,0,7,0,0,28,17,18,55,21,0,0,0,0,0,0,0,1,0,78,0,0,0,0,4,1,0,1,11,0,1,0,1,0,0,0,40,35,7,7,0,168,2,0,23,4,0,0,4,0,38,4,56,19,0,1,32,0,0,0,0,1,10,10,0,1,23,17,0,2,29,0,74,103,0,100,4,142,3,5,0,1283
79,0,8714,4,6,3,0,13,3,4,0,0,0,7,9,1,8,0,0,0,5,2,0,11,0,3,0,0,29,12,16,55,26,0,0,0,0,0,0,1,3,1,71,0,0,0,0,5,2,0,2,10,1,0,0,0,1,0,0,44,32,14,4,0,158,3,0,20,5,0,0,4,0,31,7,49,20,0,1,27,0,0,0,0,2,9,11,1,0,23,16,0,4,23,0,70,123,0,110,5,149,7,0,0,1286
80,0,8705,7,8,1,0,11,4,4,0,0,0,6,9,0,8,0,0,0,6,2,0,16,0,2,0,0,30,14,12,66,16,0,1,0,0,0,0,1,5,2,67,0,0,0,0,5,1,1,2,11,0,0,0,0,2,0,0,40,27,11,7,0,177,0,1,18,7,0,0,5,0,26,7,46,16,0,2,34,0,0,0,0,6,9,7,1,0,25,16,0,4,29,0,76,122,0,98,5,149,4,0,0,1295
81,0,8634,5,6,1,0,11,6,4,0,0,0,4,7,0,10,0,0,0,10,0,0,18,0,2,0,0,20,14,10,75,16,0,1,0,0,0,0,4,7,0,65,0,0,0,0,8,4,3,2,12,0,0,1,0,2,0,0,45,22,15,7,0,171,0,1,25,10,0,0,5,0,29,8,64,17,0,2,46,0,0,0,0,6,12,7,1,0,26,18,0,4,22,0,74,145,0,96,5,149,6,0,0,1366
82,1,8607,5,7,1,0,12,2,6,0,1,0,8,11,0,16,0,0,0,10,0,1,17,0,0,0,0,20,13,12,80,16,0,1,1,0,0,0,4,9,0,60,0,0,0,0,8,3,1,2,15,0,0,1,0,1,0,1,36,29,18,6,0,153,0,2,24,13,0,0,5,0,27,9,78,16,0,0,42,1,0,0,0,5,13,9,1,0,29,20,0,3,23,0,74,158,0,80,6,157,9,1,0,1392
83,1,8610,6,8,0,0,12,3,9,0,2,0,8,12,0,13,0,0,1,10,0,0,16,0,0,0,0,15,13,13,79,18,0,4,1,0,0,0,3,6,0,56,0,0,0,0,9,2,2,3,11,0,0,0,0,2,0,1,30,25,18,10,0,167,0,3,25,12,0,1,8,0,27,10,72,18,0,0,43,0,0,1,1,2,14,13,1,0,41,24,0,5,20,0,65,145,0,76,10,151,9,4,0,1389
84,0,8612,5,3,0,0,21,4,10,0,0,0,5,13,0,14,0,0,0,10,0,0,25,0,0,0,0,19,8,9,77,20,0,7,3,0,0,0,1,9,0,48,0,0,0,0,12,1,2,2,12,0,1,0,0,2,0,0,27,25,20,5,0,162,0,4,20,12,0,1,11,1,24,9,81,20,0,0,47,0,0,1,1,2,13,14,0,1,42,24,0,7,20,0,52,149,0,88,6,146,7,3,0,1388
85,0,8653,4,1,0,0,24,2,10,0,0,1,4,15,0,14,0,1,0,11,0,1,26,0,0,0,0,17,11,8,74,18,0,6,3,0,0,0,1,6,0,48,0,0,0,0,15,1,0,1,9,0,2,0,0,1,0,0,22,22,17,10,0,149,0,4,20,14,0,1,8,0,20,8,71,15,0,0,51,0,0,2,5,4,23,9,0,3,41,21,0,7,27,0,43,148,0,77,8,154,3,5,0,1347
86,0,8558,6,0,0,0,32,2,11,0,0,2,3,24,0,16,0,1,0,17,0,0,34,1,0,0,0,21,19,8,83,18,0,6,7,0,0,0,0,7,0,51,0,0,0,0,22,3,0,2,7,0,2,0,0,1,1,0,23,23,18,10,1,145,0,0,23,10,0,0,4,1,21,18,75,10,0,0,51,0,0,1,8,3,26,14,0,5,45,20,0,11,30,0,42,145,0,75,11,159,1,6,0,1442
87,0,8590,4,0,1,0,29,2,8,0,0,3,2,24,0,17,0,0,0,14,0,0,33,0,0,0,0,21,15,8,86,12,0,10,4,0,0,0,0,9,0,48,0,0,0,0,27,0,0,2,2,0,1,0,0,1,1,0,27,32,14,7,1,140,0,0,23,5,0,0,4,1,19,14,80,4,0,0,51,0,1,2,16,6,22,17,0,6,42,20,0,7,27,0,43,140,0,94,16,140,1,4,0,1410
88,0,8651,5,0,0,0,26,1,2,0,0,7,3,26,0,18,0,0,0,12,0,0,34,0,0,0,0,19,22,7,90,13,0,10,7,0,0,0,0,9,0,55,0,0,0,0,19,0,0,3,2,0,0,0,0,2,0,0,19,21,16,5,2,131,0,0,19,6,0,0,6,0,13,16,71,2,0,0,47,1,1,3,13,8,21,21,0,6,40,19,0,4,27,0,37,138,0,81,23,140,0,0,0,1349
89,0,8658,2,0,0,1,27,0,1,1,0,5,2,24,0,29,0,0,0,18,0,0,38,0,0,0,0,22,12,9,87,9,0,4,10,0,0,1,0,12,0,52,0,1,0,0,14,0,0,4,0,0,0,1,1,4,0,0,18,17,16,4,1,120,0,0,16,6,1,0,2,0,15,20,65,3,0,1,59,3,2,6,14,7,26,19,0,7,33,15,0,4,32,0,37,132,0,84,33,133,0,0,0,1342
90,0,8680,0,0,0,0,30,0,1,0,0,12,3,20,0,31,0,0,0,13,0,0,39,0,0,0,0,19,14,9,73,4,1,6,11,0,0,0,0,13,0,52,0,0,0,0,14,0,0,3,0,0,1,1,3,3,0,0,14,10,15,6,0,106,0,1,25,11,3,0,4,0,7,19,59,3,0,0,55,5,1,5,14,6,29,16,0,11,27,16,0,5,37,0,36,127,0,96,30,144,1,0,0,1320
91,0,8692,0,0,0,0,34,0,2,0,0,9,1,19,0,41,0,0,0,15,0,0,33,0,0,0,0,17,22,8,74,0,2,6,16,0,0,0,0,19,2,40,0,0,0,0,14,0,0,3,0,0,1,1,3,6,0,0,7,6,14,3,0,85,1,0,35,6,1,0,3,1,11,20,71,3,0,0,52,7,1,5,17,6,27,22,0,10,13,14,0,3,36,0,30,125,0,107,34,144,0,0,0,1308
92,0,8733,0,0,0,0,30,1,2,0,0,18,1,13,0,50,0,0,0,11,0,0,34,0,0,0,0,9,31,11,67,0,0,7,17,0,0,1,0,7,6,35,1,0,0,0,14,0,0,8,0,0,1,1,3,2,0,0,9,7,18,4,0,82,1,0,41,5,1,0,3,2,9,19,65,1,0,0,50,4,2,8,13,9,25,21,0,9,12,8,0,5,43,0,29,116,0,106,37,121,1,0,0,1267
93,0,8737,0,0,0,0,30,1,1,0,0,20,1,15,0,48,0,0,0,9,0,0,30,0,0,0,0,9,31,11,67,0,0,7,19,0,0,0,0,12,5,40,0,0,0,0,9,0,0,7,0,0,1,2,0,2,0,0,12,2,18,3,0,72,1,0,55,7,0,0,1,3,10,20,68,1,0,1,50,2,0,4,15,7,23,10,0,13,10,4,0,4,42,0,32,120,0,128,28,118,2,0,0,1263
94,1,8685,0,0,1,0,31,1,0,0,0,16,1,20,0,42,0,0,0,7,0,0,34,1,0,0,0,16,37,4,87,0,0,8,18,0,0,0,1,13,4,44,1,0,0,0,16,0,0,11,1,0,1,3,0,0,0,0,11,1,14,3,0,80,0,0,54,5,0,0,4,1,6,23,53,0,0,2,50,0,1,6,21,10,31,9,0,10,5,3,0,5,30,0,34,128,0,141,33,118,3,0,0,1314
95,0,8584,0,1,0,0,32,0,0,0,0,16,0,19,0,44,0,0,1,10,0,0,40,1,0,0,0,11,38,4,98,0,0,6,19,0,0,0,0,12,1,52,0,0,0,0,23,0,0,11,0,0,2,2,0,0,0,0,10,0,17,3,0,86,0,0,46,7,0,0,5,1,7,22,58,0,0,4,45,0,1,6,24,9,40,9,0,7,4,2,0,7,23,0,50,155,0,161,40,119,5,0,0,1416
96,0,8599,0,2,0,0,29,0,0,0,0,16,1,20,0,49,0,0,1,10,0,0,54,3,0,0,0,14,44,3,109,0,0,3,19,0,0,0,0,9,1,48,0,0,0,0,29,0,0,10,0,1,0,6,0,0,0,0,14,0,15,4,0,75,0,0,29,7,0,0,8,0,10,21,63,0,0,5,41,0,0,9,22,16,38,8,0,6,3,1,0,4,14,0,42,160,0,155,40,106,4,0,0,1401
97,0,8565,0,2,0,0,19,0,0,0,0,21,1,21,0,51,0,0,0,7,0,0,58,1,0,0,0,5,52,3,120,0,0,4,24,0,0,0,0,6,1,51,0,0,0,0,34,0,0,12,0,1,1,14,0,0,1,0,17,0,18,3,1,68,0,0,32,7,0,0,10,0,4,12,68,0,0,3,44,0,0,6,19,19,42,10,0,11,5,1,0,7,12,1,39,159,0,146,38,119,4,0,0,1435
98,0,8574,0,1,0,0,24,0,0,0,0,22,0,31,0,40,0,0,0,10,0,0,62,1,0,0,0,5,37,4,130,0,0,3,19,0,0,0,0,5,1,53,0,0,0,0,37,0,0,10,0,0,1,14,0,0,4,0,15,0,8,2,1,65,0,0,39,10,0,0,14,0,5,12,70,0,0,3,36,0,0,3,16,27,37,11,0,6,4,0,0,6,11,3,41,156,0,152,31,125,3,0,0,1426
99,1,8540,0,1,0,0,28,0,0,0,0,25,1,25,0,36,0,0,0,11,0,0,54,1,0,0,0,9,41,3,131,0,0,5,18,0,0,0,0,6,1,61,0,0,0,0,32,0,0,7,0,0,2,16,0,0,1,0,16,0,8,1,2,67,0,0,36,10,0,0,19,0,3,13,71,0,1,4,25,0,0,1,13,31,53,7,0,6,5,0,0,6,11,3,41,161,0,164,27,136,3,0,0,1459
100,0,8540,0,2,0,0,24,0,0,0,1,21,2,30,0,42,0,0,0,9,0,0,56,1,0,0,0,6,46,3,119,0,0,6,21,0,0,0,0,9,1,69,0,0,0,0,27,0,1,6,0,1,2,15,0,0,0,0,15,0,8,1,2,80,0,0,44,9,0,0,18,0,4,12,74,0,1,2,22,0,0,3,18,20,47,8,0,4,4,0,0,3,9,2,44,159,0,150,26,150,1,0,0,1460
101,1,8553,0,6,0,0,20,0,0,0,1,13,1,33,0,44,0,0,0,6,0,1,59,0,0,0,0,4,45,1,115,1,0,4,18,0,0,0,0,7,1,70,0,0,0,0,29,0,0,10,0,1,1,15,0,1,0,0,17,0,8,1,2,86,0,0,35,12,0,0,16,0,8,14,68,0,0,2,24,0,1,1,18,23,38,8,0,2,6,0,0,4,8,3,48,166,0,139,33,148,0,0,0,1446
102,0,8525,1,9,0,1,24,1,0,0,1,11,1,36,0,38,0,0,0,6,1,1,54,0,0,0,0,2,46,0,138,1,0,8,18,1,0,0,0,8,1,74,0,0,0,0,22,0,1,12,0,3,1,16,0,2,0,0,12,0,3,0,2,91,1,0,44,13,0,0,14,0,10,14,61,0,0,1,32,0,4,1,20,25,30,9,0,4,9,1,0,3,9,7,56,154,0,129,30,147,0,0,0,1475
103,0,8529,4,11,0,0,18,2,0,0,2,12,2,30,0,38,0,1,0,9,1,0,55,0,0,0,0,3,44,0,138,1,0,11,18,1,0,0,0,13,3,75,0,0,0,0,18,0,1,13,0,2,2,30,0,3,0,0,14,0,1,0,4,74,0,0,44,11,0,0,14,0,10,16,52,0,0,0,42,0,6,0,19,22,32,7,1,0,9,2,0,5,10,7,56,152,0,128,29,143,0,0,0,1471
104,1,8545,2,11,0,0,14,0,0,0,3,13,1,28,0,54,0,2,0,7,1,0,61,0,0,0,0,3,32,1,128,3,0,12,20,3,1,0,0,6,4,84,0,1,0,0,16,0,0,15,0,0,0,25,0,6,0,0,13,0,0,0,2,68,0,0,38,10,1,0,5,0,7,13,64,0,1,0,50,0,7,0,16,28,27,8,0,0,6,4,0,7,8,9,45,147,0,128,33,152,0,0,0,1454
105,1,8467,3,19,0,0,15,0,0,0,2,15,2,32,0,62,0,3,0,10,0,0,63,0,0,0,0,4,27,1,144,3,0,13,26,3,1,0,0,3,9,91,0,2,0,0,15,0,0,16,0,0,0,24,0,2,0,0,12,0,0,0,3,71,0,0,30,9,2,0,4,1,15,15,60,0,0,0,57,0,8,0,14,23,28,6,0,0,6,11,0,8,14,9,41,142,0,142,44,146,1,0,0,1532
106,0,8456,5,22,0,0,14,1,0,0,4,20,2,29,0,53,1,4,0,13,0,0,69,1,0,0,0,3,32,0,150,0,0,11,26,3,0,0,1,2,10,92,0,4,0,1,16,0,0,14,1,0,0,21,0,0,0,0,13,0,0,0,4,78,0,0,36,12,0,0,5,1,15,15,71,1,0,0,57,0,9,0,14,19,11,5,0,0,5,10,0,5,15,10,35,147,0,135,44,142,5,0,0,1544
107,0,8445,3,20,0,0,15,1,0,0,7,15,2,27,0,52,2,3,0,16,0,0,74,1,0,0,0,3,29,0,148,0,0,13,32,1,0,0,0,3,16,93,0,6,1,0,12,0,0,15,1,0,0,19,0,0,0,0,12,0,0,0,4,71,0,0,40,9,0,0,8,1,16,13,64,1,0,1,58,0,11,0,16,25,12,3,0,0,4,8,0,7,13,12,39,147,0,137,49,134,10,0,0,1555
108,0,8416,3,22,1,0,21,1,0,0,4,15,1,30,0,54,3,7,0,22,0,0,76,0,0,0,0,5,32,0,138,0,1,9,25,1,0,0,0,6,14,91,0,10,1,0,23,0,0,18,0,0,0,11,0,0,1,0,9,0,0,1,6,71,0,0,24,9,0,0,13,2,17,14,70,0,0,2,69,0,11,0,12,23,9,3,0,0,4,10,0,7,13,10,41,157,0,151,51,122,7,0,0,1584
109,0,8398,5,23,0,1,21,0,0,0,4,14,2,29,0,49,0,7,0,22,0,0,83,0,0,0,0,5,32,0,130,0,0,13,25,1,0,0,0,6,10,90,0,14,0,0,19,0,0,14,0,0,0,13,0,0,2,0,10,1,0,2,9,77,0,0,22,10,0,0,12,2,19,22,81,0,0,3,73,0,10,0,15,29,9,4,0,0,4,7,0,8,15,12,51,145,0,144,45,120,7,0,0,1602
110,0,8379,4,21,0,2,20,0,0,0,2,17,1,32,0,43,0,5,0,19,0,0,82,1,0,0,0,4,29,1,145,0,0,6,23,0,0,0,0,4,7,93,0,16,0,0,19,0,0,8,0,0,0,14,0,0,2,0,6,0,0,2,11,92,0,0,21,11,0,0,14,1,15,27,83,0,0,7,60,0,9,0,19,33,9,4,0,0,4,7,0,10,24,13,50,154,0,135,38,133,9,0,0,1621
111,0,8344,4,19,0,1,25,0,0,0,1,15,2,22,0,53,0,3,0,15,0,0,81,0,0,0,0,2,24,0,146,0,0,8,33,0,0,0,0,3,13,100,0,20,1,0,24,0,0,11,0,1,1,14,0,0,4,0,8,0,0,2,6,95,0,0,18,8,0,0,17,2,24,33,71,0,0,7,56,0,6,0,16,31,8,3,0,0,5,8,0,14,32,11,51,151,0,125,43,144,15,0,0,1656
112,0,8357,5,16,0,0,23,0,0,0,1,11,5,21,0,50,0,4,0,13,0,0,102,0,0,0,0,2,18,0,149,1,0,7,51,0,0,1,0,1,14,92,0,23,2,0,19,0,0,11,0,2,2,9,0,0,5,1,9,0,1,2,11,99,0,0,15,9,0,0,12,3,16,31,69,0,0,7,51,0,4,0,20,29,7,4,0,1,2,7,0,8,27,13,44,159,0,141,35,128,18,0,0,1643
113,0,8347,6,15,0,0,18,0,0,0,2,9,3,18,0,36,0,8,1,11,0,0,97,0,0,0,0,2,16,0,140,4,0,12,46,0,0,0,1,3,11,108,0,24,3,1,18,0,0,14,0,2,2,8,0,0,4,2,10,0,2,2,6,98,0,0,13,5,0,0,5,7,12,31,69,0,0,9,51,0,5,0,20,31,9,6,0,2,2,6,0,8,41,9,47,172,0,156,37,116,21,0,0,1653
114,0,8321,7,9,0,0,24,0,0,0,2,7,3,7,0,33,0,6,1,8,0,0,96,0,0,0,0,3,28,0,154,3,0,14,50,0,0,0,0,4,13,115,0,22,1,0,15,0,0,15,0,3,1,7,0,0,4,1,12,0,4,2,7,83,0,0,22,7,0,0,2,10,15,35,66,0,0,6,53,0,5,0,29,28,11,5,0,4,2,7,0,7,34,10,57,160,0,169,31,121,19,0,0,1679
115,0,8313,4,8,0,0,27,0,1,0,2,4,2,9,1,40,0,8,1,9,0,0,85,0,1,1,0,3,22,1,165,3,0,11,46,0,0,0,0,4,11,118,0,23,1,0,18,0,0,10,0,5,3,6,0,0,6,2,11,0,7,0,9,98,0,0,21,3,0,0,3,11,15,32,69,0,0,8,51,0,6,0,23,36,6,5,0,5,2,11,0,6,36,6,61,144,0,167,31,121,22,0,0,1687
116,0,8255,6,3,1,0,35,0,0,0,1,6,1,4,2,39,0,4,0,11,0,0,85,0,0,2,0,4,23,0,161,8,0,15,54,0,0,0,0,5,7,137,0,23,2,0,15,0,0,10,0,3,3,9,1,0,5,7,12,0,13,0,6,102,0,0,21,7,0,0,3,7,16,26,64,0,0,5,48,0,8,0,24,38,4,6,0,7,1,12,0,8,35,7,48,150,0,192,24,135,24,0,0,1745
117,1,8239,6,6,1,0,47,0,0,0,0,10,2,3,2,39,0,6,0,8,0,0,80,0,1,2,0,6,15,0,142,4,0,18,56,0,0,0,0,7,4,147,0,21,0,0,19,0,0,13,0,3,3,5,0,0,1,2,15,0,13,0,10,110,0,0,15,9,0,0,2,10,17,35,63,0,0,4,42,0,9,0,17,33,10,4,0,3,3,20,0,3,46,6,54,142,0,202,30,130,24,0,0,1760
118,0,8157,4,3,3,0,34,0,0,1,0,10,0,3,2,35,0,3,0,14,0,0,81,0,3,4,1,8,16,0,157,1,0,15,66,1,1,1,0,3,9,149,0,19,0,0,35,0,0,10,0,4,4,2,1,0,1,2,15,0,12,0,12,115,0,1,11,15,0,1,1,9,22,43,73,1,0,2,39,0,5,0,22,28,12,5,1,0,2,21,0,1,58,7,57,150,0,201,28,143,24,0,0,1843
119,0,8116,1,5,0,0,44,0,0,1,0,16,0,2,2,38,0,0,0,18,0,0,97,0,6,5,1,12,8,0,149,1,0,13,80,1,1,1,0,3,10,144,0,21,0,0,25,0,0,9,0,1,5,2,4,0,2,3,16,0,17,0,9,104,0,2,15,19,0,1,1,8,15,57,70,0,0,5,49,0,5,1,20,19,11,11,0,0,3,17,0,1,63,6,60,145,0,210,25,146,22,0,0,1884
120,0,8077,0,3,0,0,54,0,0,1,0,23,1,2,2,52,0,1,0,26,0,0,100,0,5,6,0,13,5,1,154,0,0,28,74,0,0,0,0,1,21,141,0,12,0,0,29,0,0,12,0,2,9,0,5,0,4,2,15,0,16,0,4,97,0,2,10,20,0,1,0,2,17,60,76,0,0,7,51,0,6,0,23,14,11,12,0,0,5,25,0,3,62,3,66,125,0,206,21,152,22,0,0,1923
121,0,8045,0,3,0,0,57,1,0,0,0,23,1,6,2,40,0,2,0,29,0,0,94,0,6,8,0,16,5,0,135,0,0,27,78,0,0,0,0,1,22,152,0,10,0,0,28,0,0,15,0,1,11,0,2,0,7,2,13,0,11,0,6,83,0,2,8,18,0,1,0,3,24,61,79,0,0,7,50,0,8,0,20,18,12,16,0,0,4,37,0,3,59,3,62,138,0,224,30,143,28,0,0,1955
122,0,8035,0,3,0,0,61,2,0,0,0,22,2,7,4,41,0,3,0,23,0,0,79,1,8,14,0,16,3,0,135,0,0,29,78,0,0,0,0,2,15,168,0,12,0,0,23,0,0,17,0,0,11,0,3,0,7,2,19,0,16,0,9,76,0,3,13,14,0,1,0,1,23,60,74,0,0,8,51,0,15,0,10,14,14,14,0,0,3,39,1,3,52,2,67,139,0,228,32,142,30,1,0,1965
123,0,8027,0,3,0,0,54,4,0,0,0,17,3,6,0,32,1,5,0,24,0,0,82,2,13,12,0,16,5,0,124,0,0,38,80,0,0,0,0,2,10,159,2,12,0,0,22,0,1,18,0,0,11,0,3,0,8,2,28,0,18,0,12,68,0,3,21,18,0,1,0,1,28,58,90,0,0,14,55,0,17,0,10,17,12,20,0,0,2,30,1,4,41,2,67,140,0,223,32,140,27,2,0,1973
124,0,8007,0,3,0,0,51,5,0,0,0,14,1,8,0,30,1,6,0,27,1,0,79,3,15,8,0,23,5,0,124,0,0,42,92,0,1,0,0,4,6,152,2,11,0,1,19,0,3,25,1,0,9,0,3,0,8,1,22,0,12,0,8,65,0,2,22,16,0,3,0,0,31,52,95,0,0,17,67,0,19,0,8,14,9,18,0,0,3,27,1,4,36,2,66,157,1,228,29,137,36,2,0,1993
125,0,8018,0,8,0,0,42,5,0,0,0,18,0,9,0,27,0,6,0,28,2,0,92,4,19,9,0,29,3,0,116,0,0,33,86,0,2,0,0,12,4,164,1,15,0,1,17,0,3,28,0,0,14,0,3,0,10,0,20,0,8,1,7,71,1,1,25,18,0,3,0,0,34,48,97,0,0,13,66,0,12,0,5,9,6,13,0,0,2,30,2,0,36,1,53,153,0,234,33,128,39,3,0,1982
126,0,8060,1,8,0,0,49,5,0,0,0,14,0,9,0,25,0,5,0,29,0,0,99,6,15,9,0,38,5,0,97,0,2,34,84,1,2,0,0,12,6,163,0,18,0,0,17,0,3,25,0,0,13,0,4,0,5,0,18,0,11,1,4,66,2,1,26,22,0,3,0,0,33,37,103,0,0,14,66,0,16,0,7,7,5,15,0,0,1,24,1,0,33,3,63,137,0,227,35,113,42,1,0,1940
127,0,8074,2,9,0,0,58,1,0,0,0,16,0,10,0,28,0,3,0,32,0,0,102,8,17,11,0,26,6,0,92,0,2,33,99,2,5,0,1,17,4,163,0,16,0,0,17,0,5,27,0,0,13,0,1,0,3,0,13,0,14,4,2,59,4,1,21,20,0,1,0,0,35,36,115,0,0,13,55,0,22,0,10,11,5,17,0,0,2,20,0,1,28,2,60,120,0,231,23,110,37,5,0,1926
128,0,8015,3,6,0,0,63,2,0,0,0,19,1,8,0,27,0,2,0,32,0,0,93,4,15,8,0,26,11,0,87,0,0,41,111,3,8,0,2,18,4,181,0,14,0,0,19,0,3,23,0,0,18,0,0,0,2,0,13,0,7,4,3,62,5,0,22,21,0,1,0,0,41,45,105,0,0,14,51,0,18,0,14,12,5,20,0,1,0,18,1,3,25,0,68,130,0,250,20,103,46,3,0,1985
