"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,0,7318,0,0,2,1,0,0,765,0,0,2,111,3,1,242,35,0,0,2,1,21,0,0,2,0,134,59,34,25,4,0,5,0,1,0,56,0,28,0,0,1,0,2,34,58,0,0,0,0,0,4,0,47,0,0,3,0,30,33,14,0,0,92,18,0,54,0,0,0,2,6,1,71,0,48,0,121,1,46,0,0,0,0,5,36,0,0,89,18,24,1,0,55,174,0,0,0,0,58,2,0,0,2682
128,0,7344,0,0,1,0,0,0,730,0,0,2,104,4,1,253,36,0,0,3,0,21,0,0,5,0,125,64,22,24,4,0,8,0,2,0,46,0,31,0,0,1,0,2,40,54,1,0,0,0,1,4,0,52,0,0,4,0,29,24,10,1,0,99,23,0,55,0,0,0,2,6,0,69,0,48,0,116,0,58,0,0,0,1,7,30,1,0,84,14,18,3,0,58,200,0,0,0,0,54,1,0,0,2656
129,0,7363,0,0,1,0,0,0,704,0,0,4,105,3,2,259,36,0,1,0,0,22,0,0,7,0,113,66,22,22,5,0,7,0,3,0,47,0,35,0,0,0,0,0,43,65,1,0,0,0,1,1,0,51,0,0,6,0,36,29,7,1,1,105,29,0,70,0,0,0,0,7,0,61,0,60,1,113,0,60,0,0,0,1,9,28,0,0,66,11,19,1,1,74,175,0,1,0,0,39,0,0,0,2637
130,0,7326,0,0,3,0,0,0,712,0,0,3,99,7,1,289,32,0,0,0,0,16,0,0,9,0,102,66,22,15,5,0,6,0,1,0,46,0,32,0,0,0,0,0,40,61,0,0,0,0,1,0,0,51,0,0,7,0,53,27,8,2,0,102,26,0,73,0,0,0,0,7,0,68,0,61,1,101,0,63,0,0,0,4,9,33,0,0,57,9,20,3,1,83,195,0,1,0,1,40,0,0,0,2674
131,0,7271,0,0,1,1,0,0,729,0,0,1,116,8,0,292,39,1,0,0,0,4,0,0,15,0,102,59,23,16,6,0,5,0,2,0,53,0,32,1,0,0,0,2,39,62,0,0,0,0,3,0,0,44,0,0,6,0,57,26,6,2,0,102,32,0,67,0,0,0,1,10,1,83,0,54,0,115,0,63,0,0,0,5,6,28,0,0,64,5,23,5,2,84,185,0,1,0,1,39,0,0,0,2729
132,1,7283,0,0,0,1,0,0,743,0,0,0,131,3,0,273,32,3,0,1,0,4,0,0,13,0,106,51,32,19,6,0,8,0,2,0,50,0,21,1,0,0,0,1,40,54,0,0,0,0,2,0,0,43,0,0,4,0,45,27,7,1,0,95,40,0,71,0,0,0,3,12,2,83,0,43,0,114,1,52,0,0,0,6,5,30,0,0,75,8,21,3,3,83,206,0,0,0,1,35,0,0,0,2716
133,0,7230,0,0,1,1,0,0,670,0,1,0,130,2,0,276,32,6,0,2,0,7,0,0,10,0,106,60,25,25,10,0,12,0,0,0,65,0,11,0,0,1,1,2,49,46,0,0,0,1,4,1,0,38,0,0,6,0,60,32,12,3,0,96,40,0,80,0,0,0,9,9,3,80,0,50,0,118,0,57,0,0,0,2,8,28,0,0,89,8,26,3,4,85,221,0,0,0,0,46,0,0,0,2770
134,0,7251,0,0,2,1,0,0,620,0,0,0,138,1,0,305,24,4,0,2,0,4,0,0,13,0,123,75,19,30,12,0,15,0,0,0,70,1,8,0,0,0,0,0,57,41,0,0,0,2,3,1,0,35,0,0,5,0,55,36,11,2,0,85,25,0,91,0,0,0,15,10,4,74,1,46,0,115,0,60,0,1,0,1,11,30,0,0,92,9,22,6,3,69,225,0,0,0,0,39,0,0,0,2749
135,0,7206,0,0,2,0,0,0,652,1,0,0,147,0,0,291,24,4,0,1,0,2,0,0,11,0,127,80,17,38,7,0,15,0,0,0,58,0,11,0,1,0,0,0,48,39,0,0,0,2,1,1,0,40,0,0,4,0,58,35,11,2,0,90,29,1,97,0,0,0,18,9,5,64,1,58,0,119,0,49,0,0,1,2,9,30,0,0,111,10,20,3,2,74,220,0,0,0,0,42,0,0,0,2794
136,0,7157,0,0,1,0,0,0,661,0,1,0,156,0,0,282,23,4,0,0,0,0,0,0,8,0,130,63,10,30,9,0,15,0,0,0,61,0,12,0,0,0,0,0,42,39,0,0,0,3,1,1,0,33,0,0,3,0,60,32,12,1,0,105,28,0,95,0,0,0,14,8,3,61,1,60,0,139,0,59,0,0,1,2,12,29,0,0,123,10,22,7,3,73,244,0,0,0,0,51,0,0,0,2843
137,0,7180,0,0,3,0,0,0,639,0,1,0,140,0,0,288,21,1,0,0,0,0,0,0,11,0,130,66,7,27,7,0,11,0,0,0,49,0,12,0,0,0,1,0,58,37,0,0,0,0,0,1,0,36,0,0,4,0,70,31,12,0,0,102,21,0,85,0,0,0,13,5,7,66,1,60,0,133,1,71,1,0,1,1,18,23,0,0,131,9,18,8,5,73,258,0,0,0,0,45,1,0,0,2820
138,0,7157,0,0,3,0,0,0,660,0,0,1,133,0,0,291,18,1,0,0,0,0,0,0,13,0,133,65,8,22,9,1,20,0,0,0,50,0,13,0,0,0,1,0,70,39,0,0,0,0,0,1,0,36,0,0,3,0,67,20,11,0,0,104,18,0,90,0,0,1,10,9,4,63,0,60,0,126,1,82,1,0,2,0,27,23,0,0,105,9,22,8,4,69,269,0,0,0,0,45,2,0,0,2843
139,1,7220,0,0,3,0,0,0,642,0,0,1,128,0,0,289,18,4,0,0,0,0,0,0,17,0,131,57,6,23,4,1,21,0,0,0,60,0,9,0,0,1,1,0,70,38,0,0,0,0,0,0,0,34,0,0,0,0,53,19,10,0,0,134,25,0,83,1,0,1,10,8,5,59,0,54,0,104,0,89,3,0,2,0,30,23,0,0,111,11,23,8,3,70,241,0,0,0,0,39,2,0,0,2779
140,0,7243,0,0,3,1,0,0,675,0,0,0,123,0,0,266,16,2,0,0,0,0,0,0,15,1,109,61,9,26,4,1,22,0,0,0,61,0,12,0,0,0,2,0,81,49,0,0,0,0,0,0,0,19,0,0,0,0,61,15,10,0,0,124,33,0,91,0,0,0,11,10,3,54,0,54,0,87,0,100,3,0,6,0,22,23,0,1,129,10,15,10,6,69,225,0,0,0,0,24,3,0,0,2757
141,0,7260,0,0,3,1,0,0,652,0,0,0,132,0,0,255,16,1,0,0,0,0,0,0,18,1,97,70,11,26,3,2,26,0,0,0,72,0,17,0,0,0,4,0,90,54,1,0,0,0,0,0,0,24,0,0,1,0,58,14,9,0,0,107,48,0,67,0,0,0,14,10,1,40,0,59,0,82,0,94,1,0,8,0,22,21,0,1,122,6,22,12,6,76,235,0,0,0,0,24,4,0,0,2740
142,0,7205,0,0,3,0,1,1,662,0,0,0,146,0,1,259,19,2,0,0,0,0,0,0,20,3,84,65,16,26,1,2,23,0,0,0,74,0,13,0,0,0,1,0,90,53,0,0,0,0,0,0,1,21,0,0,3,0,55,12,10,0,0,107,54,0,79,0,0,0,17,10,1,29,0,62,0,84,0,101,1,0,11,0,25,17,0,2,125,10,25,13,4,86,225,0,1,0,0,32,7,0,0,2795
143,0,7238,0,0,5,0,1,2,611,0,0,0,139,0,0,236,22,0,0,0,0,0,0,1,25,1,98,64,13,29,1,2,20,0,1,0,72,0,12,0,0,0,1,0,108,52,0,0,0,0,0,0,2,23,0,0,4,0,73,11,11,1,0,103,59,0,81,1,0,0,17,16,1,25,0,58,0,92,0,108,0,0,9,0,27,20,0,5,117,12,22,13,3,84,211,0,3,0,0,30,4,0,0,2762
144,0,7197,1,0,6,0,0,1,599,0,0,0,142,0,0,238,21,0,0,0,0,0,1,2,20,1,93,64,13,31,1,5,22,0,1,0,72,0,14,0,0,0,1,0,106,55,0,0,0,0,0,0,1,20,0,0,1,0,61,15,7,1,0,103,69,0,94,1,0,0,15,18,1,32,0,46,0,115,0,103,0,1,10,0,30,25,0,4,114,10,28,17,1,89,225,0,2,0,1,29,4,0,0,2803
145,0,7201,1,0,5,1,0,2,596,0,0,0,140,0,0,234,22,0,0,0,0,1,1,2,18,1,100,69,13,22,3,3,24,0,2,0,71,0,11,0,0,0,0,0,99,52,0,0,0,0,0,0,0,21,0,0,1,0,58,12,8,0,0,92,58,0,102,2,0,0,14,18,2,48,0,47,0,129,1,95,0,1,8,0,31,24,0,7,126,8,22,20,1,88,229,0,0,0,0,29,4,0,0,2799
146,0,7281,0,0,4,1,0,3,580,0,0,0,132,0,0,236,18,0,0,0,0,1,0,0,14,0,99,74,12,24,3,6,22,0,3,0,80,0,5,0,0,0,1,0,106,38,0,0,0,0,0,0,0,14,0,0,1,0,45,12,18,0,0,94,49,0,82,2,0,0,8,15,1,43,0,42,1,143,0,82,0,2,12,0,35,19,0,8,116,11,28,20,0,86,242,0,0,0,0,23,3,0,0,2719
147,0,7297,0,0,8,1,0,1,567,0,0,0,155,0,0,236,16,0,0,0,0,2,0,0,14,0,104,71,15,22,3,6,25,0,1,0,88,0,1,0,0,0,2,0,103,48,0,0,0,0,0,0,0,13,0,0,3,0,43,13,14,0,0,78,39,0,72,1,0,0,9,14,1,43,0,41,1,131,0,80,0,1,10,0,43,25,0,12,115,9,26,20,0,77,255,0,0,0,1,19,5,0,0,2703
148,0,7237,0,0,13,0,0,0,573,0,0,1,169,0,1,242,16,1,0,1,0,1,1,0,13,0,110,68,13,17,2,3,26,0,0,0,92,0,2,0,0,0,1,0,102,53,0,0,0,0,0,0,0,11,0,0,6,0,41,17,15,0,0,74,46,0,81,1,0,0,11,14,0,37,0,57,1,129,0,84,0,1,8,0,29,25,0,7,110,7,28,29,0,92,257,0,0,0,4,18,2,0,0,2763
149,0,7193,0,1,11,0,0,0,595,0,0,2,180,0,3,232,18,2,0,1,0,0,1,0,11,0,103,76,17,16,1,3,24,0,0,0,99,0,1,0,0,0,1,0,97,53,0,0,0,0,0,0,0,14,0,0,5,0,41,21,19,0,0,85,51,0,80,0,0,0,14,16,0,36,0,63,3,123,2,98,0,1,3,0,33,27,0,7,104,3,25,29,0,110,231,0,0,0,1,12,2,0,0,2807
150,0,7083,0,1,15,0,0,0,628,0,0,1,202,0,5,268,23,3,0,0,0,0,3,0,18,0,100,90,17,13,2,4,29,0,0,0,103,0,3,0,0,0,3,0,105,66,0,0,0,0,0,0,0,10,0,0,2,0,36,24,15,0,0,89,52,0,76,0,0,0,9,19,0,23,0,52,7,116,1,84,0,2,2,0,29,23,0,1,109,4,25,28,0,101,264,0,0,0,2,8,2,0,0,2917
151,0,7092,0,1,9,0,0,0,641,0,0,1,213,0,6,254,24,1,0,0,0,0,5,1,20,0,106,85,21,12,3,2,29,0,0,0,96,0,5,1,0,1,1,0,99,63,0,0,0,0,0,0,0,10,0,0,5,0,36,23,14,0,2,73,36,0,69,0,0,0,4,23,0,24,0,51,4,115,3,90,0,2,1,0,31,20,0,1,114,4,21,26,0,113,275,0,0,0,4,11,3,0,0,2908
152,0,7001,0,3,7,0,0,0,651,0,0,0,231,0,9,258,26,0,0,0,0,0,2,1,22,0,117,86,24,6,2,3,26,0,0,0,100,0,5,1,0,2,0,0,116,73,0,1,0,0,0,0,0,12,0,0,8,0,33,18,8,0,2,60,39,1,76,0,0,0,5,23,0,25,0,43,3,132,2,120,0,1,0,0,30,18,0,0,113,4,26,26,0,115,271,0,0,1,3,7,2,0,0,2999
153,0,6992,0,5,11,0,0,0,639,0,0,0,239,0,8,280,33,0,0,0,0,0,1,1,22,0,119,82,34,6,4,1,29,1,0,0,89,0,4,0,0,4,0,1,132,72,1,1,0,0,0,0,0,9,0,0,7,0,26,9,8,0,4,58,38,0,79,0,1,1,3,24,0,23,1,34,2,138,1,114,0,2,0,0,26,13,0,0,110,1,30,25,0,115,273,0,0,1,3,6,4,0,0,3008
154,0,6976,0,4,9,0,0,0,659,0,0,0,272,0,4,280,27,0,0,0,0,0,1,0,24,0,138,85,39,7,3,1,30,0,0,0,70,0,4,0,0,5,0,1,145,79,2,1,0,0,0,0,0,14,0,0,11,0,31,8,6,0,6,53,32,0,74,0,2,0,4,18,0,22,2,33,3,130,1,99,0,1,1,0,25,12,0,0,120,0,39,29,0,91,257,0,0,0,0,6,4,0,0,3024
155,0,6989,0,7,21,0,0,0,651,0,0,0,291,0,3,278,30,0,0,1,0,0,2,0,20,0,124,80,35,11,2,0,36,0,0,0,55,0,5,0,0,5,0,0,156,91,1,0,0,0,0,0,0,21,0,0,9,0,33,10,4,0,5,58,29,0,78,0,2,0,2,15,0,17,0,40,4,129,1,104,0,0,2,0,32,19,0,0,104,0,43,24,0,76,234,0,0,0,0,7,4,0,0,3011
156,0,6941,0,4,18,0,0,0,653,0,0,0,295,0,3,294,31,1,0,1,0,0,2,0,18,0,131,74,27,20,4,0,31,0,0,0,57,0,5,0,0,6,0,0,155,107,0,0,0,0,0,1,0,23,0,0,12,0,39,11,2,0,7,60,30,0,76,0,0,0,0,20,0,16,0,43,2,140,1,111,0,0,1,0,29,17,1,0,122,0,42,28,0,62,218,0,0,0,0,5,3,0,0,3059
157,0,6970,0,4,21,0,1,0,622,0,0,0,271,0,3,321,31,0,0,1,0,0,2,0,15,0,130,79,24,16,4,0,30,0,0,0,60,0,4,0,0,9,0,0,152,110,0,0,1,0,0,1,0,29,0,0,9,0,45,11,1,0,4,71,41,0,61,0,0,0,0,22,0,9,0,34,3,149,1,113,0,0,2,0,26,23,1,0,122,0,46,28,0,52,207,0,0,0,0,6,2,0,0,3030
158,0,6881,0,3,24,0,0,0,618,0,0,0,309,1,1,314,34,0,0,0,1,0,2,1,16,0,139,82,30,22,3,0,36,0,0,0,75,1,9,0,0,12,0,0,141,107,0,0,2,0,0,0,0,34,2,0,9,0,49,9,4,0,3,73,40,0,50,0,0,0,0,17,0,10,0,49,8,151,0,122,0,0,3,0,21,17,0,0,128,0,39,35,0,47,207,0,1,0,0,7,1,0,0,3119
159,0,6883,0,5,22,0,0,1,630,0,1,0,293,1,2,301,31,0,0,0,1,0,1,1,12,0,150,89,28,20,2,0,34,0,0,0,87,1,3,0,0,10,0,0,161,95,0,0,2,0,0,0,0,24,6,0,8,0,53,7,5,0,6,80,39,0,46,0,0,0,0,19,0,9,0,55,4,151,0,101,0,0,2,0,26,9,0,0,139,0,46,35,0,46,210,0,1,0,0,5,1,0,0,3117
160,0,6839,0,6,20,0,0,0,585,0,5,0,309,0,0,292,35,0,0,0,0,0,1,1,14,0,145,105,21,14,4,0,33,1,0,0,84,0,0,0,0,8,0,0,180,89,0,0,2,1,0,0,0,24,4,0,9,0,59,5,7,0,7,89,40,0,46,0,0,0,0,23,0,10,0,54,3,175,0,97,0,0,4,0,30,8,0,1,160,0,44,34,0,34,234,0,1,0,0,3,1,0,0,3161
161,1,6809,0,5,20,0,0,0,565,0,6,0,343,0,0,302,30,0,0,1,0,0,0,1,18,0,140,104,15,13,2,1,21,2,0,0,86,0,0,0,0,9,0,0,164,97,0,0,5,0,0,0,0,21,4,0,10,0,64,6,7,0,7,113,38,0,45,0,0,0,0,31,0,11,0,43,7,161,0,102,0,0,9,0,30,9,0,1,182,0,44,34,0,27,224,0,2,0,1,4,2,0,1,3189
162,0,6739,0,6,22,0,0,0,552,0,7,1,366,0,0,320,29,0,0,0,1,0,0,0,20,0,131,110,17,14,1,0,18,2,0,0,93,1,0,0,0,9,1,0,182,101,0,0,6,0,0,0,0,15,7,0,10,0,65,7,4,0,6,117,36,0,49,0,0,0,0,31,0,9,0,53,5,166,0,122,0,0,8,0,30,5,0,1,183,0,30,27,0,34,222,0,1,0,1,5,1,0,1,3260
163,0,6759,0,5,15,0,0,0,529,0,9,3,374,0,0,348,30,0,0,0,1,0,0,0,29,0,126,120,18,9,0,0,14,3,0,0,89,1,0,0,0,10,1,0,173,82,0,0,6,1,0,0,0,12,5,0,9,0,69,9,6,0,11,124,34,0,57,0,0,0,0,31,0,8,0,50,4,157,1,113,0,0,11,0,29,3,0,0,190,0,17,20,0,24,244,0,1,0,1,4,0,0,1,3240
164,0,6743,0,7,14,0,0,0,524,0,12,2,368,0,0,355,28,0,1,0,1,0,0,0,35,0,127,106,20,9,0,0,8,4,0,0,91,0,0,0,0,9,4,1,158,68,0,0,5,1,0,0,0,14,2,0,14,0,76,9,6,1,12,125,36,0,54,0,0,0,0,28,0,9,0,51,5,173,0,98,0,1,12,0,47,2,0,0,188,1,12,21,0,28,262,0,2,0,2,6,0,0,2,3255
165,0,6674,0,9,18,0,0,0,535,0,15,1,370,0,0,357,31,0,1,0,2,0,0,0,31,0,132,105,23,10,0,0,7,3,0,0,101,0,0,1,0,6,5,1,170,62,0,0,4,4,0,0,0,13,0,0,15,0,94,7,4,0,9,135,34,0,61,0,0,0,0,23,0,7,0,50,4,176,0,98,0,1,16,1,41,1,0,1,181,2,13,23,0,31,271,0,3,0,3,3,0,0,1,3325
166,0,6669,0,7,21,1,0,0,551,0,16,1,374,0,0,390,31,0,1,0,2,0,0,0,29,0,125,79,24,12,0,0,11,3,0,0,94,0,0,1,0,7,5,3,180,70,0,0,7,5,0,0,0,9,1,0,14,0,98,7,3,0,12,120,31,0,57,0,0,0,0,24,0,3,0,41,3,188,0,86,0,1,15,0,33,0,0,0,173,3,14,24,1,32,283,0,0,0,3,1,0,0,1,3330
167,0,6673,0,6,16,1,0,0,544,1,26,0,387,0,0,366,32,0,2,0,3,0,0,1,26,0,135,69,24,10,0,0,9,3,0,0,109,1,0,3,0,6,5,3,191,63,0,0,8,6,0,0,1,9,0,0,18,0,88,5,4,0,18,97,24,0,54,0,0,0,0,27,0,2,0,44,4,189,0,92,0,3,22,0,34,0,1,0,167,0,7,20,1,34,302,0,0,0,2,2,0,0,0,3327
168,0,6638,0,10,20,1,0,0,540,0,19,0,397,0,0,343,32,0,3,0,3,0,0,0,22,0,128,67,22,10,0,1,11,4,0,1,113,4,0,2,0,11,6,2,200,62,0,0,10,4,0,0,1,12,0,0,14,0,95,3,6,0,18,94,22,1,54,0,0,0,0,31,0,2,0,52,4,186,0,93,0,5,20,0,37,0,0,0,184,0,11,24,1,29,310,0,0,0,1,2,1,0,1,3361
169,0,6685,0,15,10,0,0,0,581,0,15,0,389,0,0,356,29,0,6,0,2,0,0,0,28,0,116,67,21,6,0,0,18,3,0,0,114,3,0,1,0,9,9,1,170,53,1,0,5,2,0,0,3,8,0,0,17,0,95,3,4,0,27,95,22,1,54,0,0,0,0,29,0,1,0,51,1,186,0,92,0,4,14,0,29,0,0,0,150,1,10,19,1,28,331,0,0,0,2,4,2,0,1,3314
170,0,6676,0,13,9,0,0,1,570,0,13,1,397,0,0,367,29,0,11,0,0,0,0,0,30,0,124,70,28,9,0,0,12,5,0,0,120,2,0,1,1,8,4,1,183,44,1,0,1,2,0,0,5,8,0,0,22,0,85,3,4,0,21,113,25,3,55,0,0,0,0,22,0,1,0,44,2,185,0,91,0,9,14,0,33,0,0,0,136,2,11,17,4,34,306,0,0,0,2,6,2,0,2,3322
171,0,6668,0,17,14,0,0,4,577,0,13,0,418,0,0,347,28,0,7,0,0,0,0,0,25,0,108,78,32,10,0,0,16,3,1,0,136,2,0,0,0,6,3,1,182,49,2,0,2,2,0,0,6,5,0,1,24,0,81,4,4,0,21,122,22,4,53,0,0,0,0,24,1,4,1,49,2,184,0,73,0,11,8,0,31,0,0,0,131,3,10,15,2,29,310,0,0,0,2,5,4,0,3,3329
172,0,6651,0,16,12,0,0,3,554,0,15,1,422,0,0,351,26,0,8,0,0,0,0,0,23,0,121,71,39,9,0,0,22,5,2,0,133,3,0,0,1,7,2,1,192,47,4,1,1,1,0,0,4,5,0,0,23,0,98,5,1,0,13,128,17,5,50,0,0,0,0,24,0,1,3,47,4,216,0,70,0,10,7,0,43,0,0,0,145,0,8,13,2,25,279,0,0,0,4,1,3,0,2,3347
173,0,6645,1,9,10,0,0,4,532,0,14,1,417,0,0,375,25,0,8,0,0,1,0,0,22,0,104,75,39,11,0,0,20,3,0,0,126,3,0,0,0,8,2,1,199,39,2,0,0,1,0,0,6,4,0,0,32,0,111,6,1,0,13,132,16,11,57,0,0,0,0,26,0,3,9,50,7,212,0,58,0,9,10,0,48,0,0,0,147,0,5,6,0,25,289,0,0,1,5,1,2,0,1,3354
174,0,6553,1,17,8,0,0,3,563,0,19,0,436,0,0,371,32,0,12,0,0,2,0,0,18,0,110,80,29,4,0,0,21,4,0,1,141,4,1,0,0,11,0,0,186,43,3,0,0,2,0,0,4,8,0,0,35,1,112,5,1,0,14,137,16,6,62,0,0,0,0,25,0,2,14,40,7,229,0,57,0,4,11,0,67,0,0,0,128,0,4,8,0,29,288,0,0,1,6,1,1,0,2,3445
175,0,6484,0,15,9,0,0,3,561,0,21,0,466,0,1,395,18,0,8,0,0,0,0,0,26,0,117,86,27,3,1,0,20,4,0,3,145,5,0,0,0,11,0,0,184,54,3,0,0,2,0,1,4,5,0,0,37,2,114,5,4,0,16,140,13,7,65,0,0,0,0,22,0,1,24,40,3,223,0,51,0,5,11,0,63,0,0,0,119,0,5,5,0,29,304,0,0,1,5,0,3,0,1,3515
176,0,6404,1,19,9,0,0,3,551,0,18,0,449,0,1,394,19,0,8,0,0,0,0,0,24,0,142,87,30,5,0,1,16,4,1,3,130,5,0,0,0,8,0,0,191,73,1,0,0,1,0,2,6,6,0,0,32,2,120,5,3,0,18,144,10,6,79,0,0,0,0,31,0,1,23,49,4,240,0,44,0,3,14,0,60,1,0,0,111,0,3,7,0,40,328,0,0,2,6,0,2,0,0,3596
177,0,6364,2,20,5,0,0,4,589,0,12,1,422,0,1,412,19,0,8,1,0,0,0,0,25,0,145,94,29,8,0,0,13,6,2,3,129,6,0,0,0,5,0,0,195,74,1,0,0,1,0,5,6,6,0,0,22,2,114,9,4,0,16,146,11,3,82,0,0,0,0,31,0,0,25,50,2,216,0,46,0,2,12,0,60,1,0,0,119,0,4,9,0,45,341,0,0,3,8,0,4,0,0,3636
178,0,6365,2,23,3,0,0,8,604,0,13,0,430,0,0,399,15,0,6,0,0,0,0,0,18,0,146,96,32,7,0,0,12,5,4,4,133,4,0,0,0,4,0,0,191,58,1,0,0,3,0,5,3,6,0,0,15,1,107,8,1,0,16,145,13,5,83,0,1,1,0,42,0,0,30,46,1,168,0,44,0,4,10,0,66,3,0,0,113,0,4,6,0,60,392,0,0,3,7,0,4,1,0,3635
179,0,6325,1,24,4,0,0,17,612,0,15,0,410,0,1,363,13,0,6,0,0,1,0,0,18,0,122,107,32,9,0,0,10,0,9,3,139,3,0,0,0,3,0,0,190,54,0,0,0,3,0,2,6,6,1,0,16,0,129,8,1,0,20,159,11,8,79,0,1,0,0,39,0,0,20,54,3,181,0,55,0,3,6,0,72,3,0,0,123,0,5,3,0,60,417,0,0,5,4,0,5,1,0,3675
180,0,6267,1,20,2,0,0,12,602,0,10,0,419,0,4,355,8,0,8,0,0,0,0,0,25,0,119,116,29,12,0,0,11,0,10,2,163,5,0,0,1,2,0,0,206,56,0,0,0,4,0,0,4,4,0,0,15,0,147,10,0,0,17,159,6,5,91,0,1,0,0,38,0,0,24,53,3,182,0,50,0,4,7,0,76,5,0,0,116,0,9,2,0,70,423,0,0,4,1,0,4,1,0,3733
181,0,6223,0,15,2,0,0,18,611,0,9,0,446,0,2,356,6,0,11,0,0,0,0,0,24,0,104,120,33,10,1,0,12,1,8,1,170,7,0,0,2,2,0,0,203,46,0,0,0,5,0,0,4,2,0,0,21,1,150,5,0,0,11,185,2,5,98,0,2,0,0,39,0,0,28,59,4,167,0,56,1,5,5,0,83,1,0,0,123,0,13,1,0,62,411,0,0,5,1,0,2,0,0,3777
182,0,6195,0,7,2,0,0,15,623,0,10,0,456,0,4,360,3,1,11,0,0,0,0,0,24,0,99,121,33,10,1,0,15,0,8,1,188,9,0,0,4,2,0,0,182,49,0,0,0,6,0,0,4,2,0,0,22,2,139,1,0,0,9,194,1,5,91,0,3,1,1,36,0,0,24,61,3,177,0,62,1,8,5,0,83,0,0,0,122,0,15,0,0,71,411,0,0,4,2,0,1,0,0,3805
183,0,6101,0,7,2,0,0,15,609,0,6,0,499,0,6,333,4,0,9,0,0,0,0,0,23,0,96,126,34,5,1,0,15,0,15,2,205,7,0,0,3,2,0,0,172,58,0,1,0,7,0,0,4,2,0,0,27,1,129,1,0,0,14,198,1,4,85,0,5,3,1,32,0,1,24,60,2,180,0,59,2,6,11,0,108,0,1,0,137,0,13,0,0,92,425,0,0,5,3,0,1,0,0,3899
184,0,6076,0,3,2,0,0,11,621,0,5,0,501,0,10,303,4,0,12,0,0,0,0,0,18,0,99,126,43,6,2,0,7,0,14,0,215,12,0,0,2,1,1,0,172,53,0,1,0,4,0,0,6,3,0,0,33,1,136,0,0,0,14,199,0,1,87,0,5,4,1,27,0,2,27,63,0,186,0,67,1,8,9,0,113,0,2,0,133,0,16,0,0,96,429,0,0,4,2,0,1,0,0,3924
185,0,6113,1,2,1,0,0,12,613,0,5,0,492,0,11,318,3,0,6,0,0,0,0,0,17,0,98,115,50,7,0,0,12,1,18,0,227,9,0,0,1,1,1,0,178,53,0,0,0,4,0,0,6,2,0,0,37,2,123,0,0,0,19,190,1,0,89,0,7,5,2,35,0,2,22,57,0,160,0,62,3,6,10,0,123,0,0,0,124,0,19,0,0,105,411,0,0,1,4,1,3,0,0,3887
186,0,6067,3,1,4,0,0,10,628,0,5,0,518,0,9,326,2,0,5,0,0,0,0,0,22,0,101,130,43,9,0,1,7,2,17,0,213,5,0,0,2,2,4,1,168,43,0,0,0,5,0,1,4,0,0,0,37,1,118,0,1,0,14,179,3,0,96,1,7,10,2,38,1,1,22,56,0,173,0,63,1,7,12,0,134,0,1,0,138,0,19,0,0,101,392,0,0,3,2,2,7,0,0,3933
187,0,6054,4,0,6,0,0,16,625,0,4,0,549,0,4,330,1,0,5,0,0,0,0,0,26,0,92,127,38,12,0,2,3,4,18,0,224,3,0,1,0,5,5,0,163,39,0,0,0,3,0,0,2,0,0,0,26,1,131,0,1,0,8,183,5,0,91,0,6,16,1,36,1,0,24,59,0,177,0,83,4,5,15,0,120,0,0,0,145,0,20,0,0,101,365,0,0,2,3,1,5,0,0,3946
188,0,5971,7,0,4,0,0,10,643,0,7,0,569,0,9,333,0,0,4,0,0,0,0,0,29,0,97,150,39,18,0,0,2,3,22,0,211,6,0,0,0,2,3,0,182,38,0,0,0,3,1,0,2,0,0,0,29,2,135,0,0,0,6,173,5,0,101,0,7,20,0,32,0,0,27,49,0,187,0,71,4,5,14,0,126,0,0,0,153,1,20,0,0,107,353,0,0,0,2,0,6,0,0,4029
189,0,5929,9,0,5,0,0,6,627,0,7,0,615,0,13,369,0,0,4,0,0,0,0,0,31,0,99,138,42,20,0,0,1,3,20,0,200,10,0,0,0,0,2,0,188,41,0,0,0,2,1,0,1,0,0,0,28,3,137,0,0,0,8,173,6,0,97,0,8,23,0,28,0,0,31,51,0,163,0,70,5,7,9,0,136,1,0,0,163,2,23,0,0,97,337,0,0,0,5,0,6,0,0,4071
190,0,5935,11,0,7,0,0,5,609,0,13,0,615,0,10,376,0,0,6,0,0,0,0,0,31,0,112,129,42,18,0,1,0,2,15,0,185,7,0,1,0,0,3,0,168,32,0,0,0,0,0,0,1,0,0,0,25,4,147,0,0,1,8,186,2,0,87,1,10,16,1,31,0,0,20,54,0,159,1,90,3,4,13,0,128,2,0,0,195,2,21,1,0,87,349,0,0,0,9,0,9,0,0,4065
